language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (2695.8 files/s 289163.8 lines/s)"
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/packager/Packager.java,34,25,531
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/ui/GUI.java,74,32,515
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/JObfImpl.java,152,52,509
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/InvokeDynamic.java,61,123,465
XML,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/ui/GUI.form,0,0,363
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/name/NameObfuscation.java,82,43,315
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/flowObfuscation/FlowObfuscator.java,54,21,311
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/Utils.java,72,21,310
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/InliningUtils.java,71,35,233
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/NodeUtils.java,44,24,228
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/StringEncryptionTransformer.java,56,28,227
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/NumberObfuscationTransformer.java,38,41,215
Markdown,/tmp/clone_directory/README.md,50,0,209
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/HWIDProtection.java,25,9,204
Maven,/tmp/clone_directory/obfuscator-core/pom.xml,10,23,199
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/JObf.java,48,17,197
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/flowObfuscation/LocalVariableMangler.java,58,26,162
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/ReferenceProxy.java,40,26,159
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/name/CustomRemapper.java,21,39,133
Java,/tmp/clone_directory/watermark/src/main/java/me/superblaubeere27/obfuscator/watermark/Main.java,34,10,133
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/ui/Appender.java,26,64,131
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/NameUtils.java,36,50,127
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/name/CommonPackageTrees.java,23,6,104
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/flowObfuscation/JumpReplacer.java,47,15,100
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/RuntimeTypeAdapterFactory.java,13,120,97
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/values/ConfigManager.java,26,9,95
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/InlineTransformer.java,31,12,94
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/LineNumberRemover.java,20,9,94
Java,/tmp/clone_directory/obfuscator-core/src/test/java/me/superblaubeere27/ObfuscatorTest.java,16,12,74
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/values/Configuration.java,20,9,72
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/ShuffleMembersTransformer.java,13,9,70
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/name/InnerClassRemover.java,21,11,63
XML,/tmp/clone_directory/obfuscator-core/src/main/resources/theme.xml,8,19,62
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/VersionComparator.java,16,19,57
Java,/tmp/clone_directory/obfuscator-core/src/test/java/me/superblaubeere27/JumpTest.java,22,10,57
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/StaticInitializionTransformer.java,9,9,56
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/PrimitiveUtils.java,8,9,55
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/CrasherTransformer.java,18,12,54
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/flowObfuscation/SwitchMangler.java,20,9,47
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/VersionTokenizer.java,17,13,47
Java,/tmp/clone_directory/watermark/src/main/java/me/superblaubeere27/obfuscator/watermark/Config.java,17,0,46
Java,/tmp/clone_directory/obfuscator-core/src/test/java/me/superblaubeere27/Test.java,13,9,45
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/HideMembers.java,9,18,44
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/Templates.java,14,9,44
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/ConsoleUtils.java,26,9,43
Java,/tmp/clone_directory/obfuscator-core/src/test/java/me/superblaubeere27/CipherTest.java,24,9,41
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/hwid/HWID.java,8,9,40
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/flowObfuscation/ReturnMangler.java,13,9,40
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/values/Value.java,11,9,40
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/optimizer/StaticStringCallOptimizer.java,8,9,39
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/script/JObfScript.java,11,9,39
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/scheduler/Scheduler.java,12,9,38
XML,/tmp/clone_directory/obfuscator-annotations/obfuscatorannotations.iml,0,0,37
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/optimizer/ComparisionReplacer.java,16,9,37
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/VariableProvider.java,17,9,37
Java,/tmp/clone_directory/obfuscator-core/src/test/java/me/superblaubeere27/NodeUtilsTest.java,8,9,37
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/flowObfuscation/FloatingPointComparisionMangler.java,17,27,36
JSON,/tmp/clone_directory/obfuscator-core/src/main/resources/templates/Aggressive.json,0,0,36
Maven,/tmp/clone_directory/obfuscator-annotations/pom.xml,4,9,32
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/encryption/string/AESEncryptionAlgorithm.java,11,9,32
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/encryption/string/DESEncryptionAlgorithm.java,10,9,32
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/encryption/string/BlowfishEncryptionAlgorithm.java,10,9,31
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/values/ValueManager.java,10,9,31
Java,/tmp/clone_directory/watermark/src/main/java/me/superblaubeere27/obfuscator/watermark/Encryption.java,11,0,30
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/optimizer/Optimizer.java,7,9,29
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/JObfSettings.java,10,9,28
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/ObfuscatorClassLoader.java,9,9,28
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/encryption/string/XOREncryptionAlgorithm.java,5,9,27
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/script/JObfScriptManager.java,5,9,26
Maven,/tmp/clone_directory/watermark/pom.xml,4,0,26
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/StringManipulationUtils.java,9,9,25
Java,/tmp/clone_directory/ShowHWID/src/HWIDGenerator.java,8,0,24
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/name/ClassWrapper.java,11,39,24
Java,/tmp/clone_directory/obfuscator-annotations/src/main/java/me/superblaubeere27/annotations/Rule.java,5,9,22
JSON,/tmp/clone_directory/obfuscator-core/src/main/resources/templates/MixIn.json,0,0,21
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/values/ModeValue.java,9,9,20
Maven,/tmp/clone_directory/pom.xml,5,9,20
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/Template.java,6,9,19
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/values/StringValue.java,6,9,19
YAML,/tmp/clone_directory/.github/workflows/maven.yml,2,2,18
Java,/tmp/clone_directory/obfuscator-core/src/test/java/me/superblaubeere27/jobf/processors/optimizer/InsertedMethodsTest.java,7,9,18
Java,/tmp/clone_directory/obfuscator-annotations/src/main/java/me/superblaubeere27/annotations/ObfuscationTransformer.java,2,9,17
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/MissingClassException.java,6,9,17
XML,/tmp/clone_directory/obfuscator-core/src/main/resources/logback.xml,10,29,17
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.md,2,0,14
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/name/FieldWrapper.java,5,34,14
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/name/MethodWrapper.java,5,34,14
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/JarFileFilter.java,4,9,14
Java,/tmp/clone_directory/obfuscator-core/src/main/java/org/objectweb/asm/ModifiedClassWriter.java,6,18,14
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/name/MemberRemapper.java,6,14,13
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/ClassTree.java,8,32,13
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/JObfFileFilter.java,4,9,13
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/utils/values/EnabledValue.java,5,9,13
XML,/tmp/clone_directory/libs/com/bulenkov/darcula/maven-metadata.xml,1,9,12
Java,/tmp/clone_directory/obfuscator-core/src/main/java/me/superblaubeere27/jobf/processors/optimizer/InsertedMethods.java,7,9,11
