language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (2809.4 files/s 302036.2 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/managers/SubscriptionManagerTest.java,938,0,2199
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/access/GrantEndpointTest.java,202,0,926
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/pam/AccessManagerIntegrationTest.java,160,2,921
YAML,/tmp/clone_directory/.pubnub.yml,1,0,889
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/PublishIntegrationTests.java,221,2,615
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/MessageActionsTest.java,108,0,608
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/HistoryIntegrationTest.java,132,5,546
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/push/ModifyPushChannelsForDeviceTest.java,154,0,481
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/push/PushPayloadHelperTest.java,158,0,479
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/PubNub.java,109,67,475
Markdown,/tmp/clone_directory/CHANGELOG.md,580,0,468
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/PresenceIntegrationTests.java,138,3,422
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/managers/SubscriptionManager.java,80,17,410
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/vendor/Base64.java,78,275,393
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/managers/StateManager.java,82,21,391
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/builder/PubNubErrorBuilder.java,155,229,390
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/presence/SetStateEndpointTest.java,117,19,386
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/HistoryEndpointTest.java,114,0,375
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/managers/subscription/AbstractReconnectionProblemIT.java,79,0,356
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/pubsub/PublishTest.java,121,1,343
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/endpoints/Endpoint.java,78,7,340
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/util/BaseIntegrationTest.java,68,1,315
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/HistoryBatchEndpointTest.java,68,33,294
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/managers/FastSubscriptionManagerTest.java,61,0,292
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/StreamFilteringIntegrationTests.java,121,0,287
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/workers/SubscribeMessageProcessor.java,32,8,278
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/endpoints/files/UploadFile.java,44,1,274
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/presence/HereNowEndpointTest.java,79,0,260
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/objects_api/utils/ObjectsQueryParametersTest.java,67,42,257
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/endpoints/files/SendFile.java,32,0,255
Kotlin,/tmp/clone_directory/src/test/kotlin/com/pubnub/api/crypto/CryptoModuleTest.kt,59,45,251
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/models/consumer/push/payload/PushPayloadHelper.java,40,3,236
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/pubsub/SubscribeEndpointTest.java,66,0,236
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/PubNubUtil.java,47,20,231
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/endpoints/FetchMessages.java,37,2,229
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/MessageCountTest.java,42,0,228
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/managers/MapperManager.java,36,3,225
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/objects/members/ChannelMembersIT.java,35,12,224
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/files/SendFileTest.java,40,11,219
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/workers/SubscribeMessageProcessorTest.java,53,27,217
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/FetchMessagesEndpointTest.java,37,0,216
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/managers/RetrofitManager.java,45,5,215
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/objects/channel/ChannelMetadataIT.java,36,15,214
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/PresenceEventsIntegrationTests.java,90,0,209
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/pubsub/SignalTest.java,52,0,204
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/endpoints/access/Grant.java,34,1,203
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/presence/GetStateEndpointTest.java,66,0,201
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/push/ListPushProvisionsTest.java,64,0,199
Kotlin,/tmp/clone_directory/src/main/kotlin/com/pubnub/api/crypto/cryptor/LegacyCryptor.kt,21,1,194
Kotlin,/tmp/clone_directory/src/test/java/com/pubnub/contract/crypto/CryptoModuleSteps.kt,22,1,189
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/objects/uuid/UUIDMetadataIT.java,26,12,186
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/SubscribeIntegrationTests.java,73,1,184
Kotlin,/tmp/clone_directory/src/main/kotlin/com/pubnub/api/crypto/exception/PubNubError.kt,44,6,184
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/presence/WhereNowEndpointTest.java,64,0,182
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/managers/TelemetryManager.java,24,3,178
Kotlin,/tmp/clone_directory/src/main/kotlin/com/pubnub/api/crypto/CryptoModule.kt,25,1,177
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/objects/memberships/MembershipIT.java,29,12,176
Markdown,/tmp/clone_directory/README.md,39,0,174
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/PNConfiguration.java,60,113,172
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/TimeEndpointTest.java,46,0,170
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/endpoints/presence/HereNow.java,37,0,168
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/managers/StateManagerTest.java,44,24,166
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/endpoints/History.java,25,0,165
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/files/UploadFileTest.java,34,12,164
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/EndpointTest.java,39,0,163
Kotlin,/tmp/clone_directory/src/main/kotlin/com/pubnub/api/crypto/cryptor/HeaderParser.kt,28,1,160
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/objects_api/members/SetChannelMembersTest.java,30,12,160
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/SignalIntegrationTests.java,37,0,158
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/endpoints/presence/SetState.java,25,3,157
Java,/tmp/clone_directory/src/main/java/com/pubnub/api/vendor/Crypto.java,20,14,156
Java,/tmp/clone_directory/src/test/java/com/pubnub/api/endpoints/objects_api/memberships/SetMembershipsTest.java,30,12,155
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/util/RandomGenerator.java,14,0,151
Java,/tmp/clone_directory/src/integrationTest/java/com/pubnub/api/integration/objects/ObjectsApiSubscriptionIT.java,34,6,148
