language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (3693.0 files/s 338935.3 lines/s)"
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/NotesActivity.java,257,55,1556
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/NoteEditorFragment.java,280,92,1541
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/NoteListFragment.java,217,88,1232
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/PreferencesFragment.java,119,12,749
XML,/tmp/clone_directory/Simplenote/src/main/res/values/styles.xml,68,0,527
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/NoteEditorActivity.java,79,15,498
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/models/Note.java,104,31,490
Java,/tmp/clone_directory/Simplenote/src/androidTest/java/com/automattic/simplenote/screenshots/ScreenshotTest.java,131,114,473
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/WordPressDialogFragment.java,76,13,450
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/Simplenote.java,80,9,393
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/FullScreenDialogFragment.java,74,152,379
XML,/tmp/clone_directory/fastlane/resources/values/strings.xml,33,22,379
XML,/tmp/clone_directory/Simplenote/src/main/res/values-ar/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-de/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-es/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-fr/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-he/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-id/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-it/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-ja/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-ko/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-nl/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-pt-rBR/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-ru/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-sv/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-tr/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-zh-rCN/strings.xml,0,6,371
XML,/tmp/clone_directory/Simplenote/src/main/res/values-zh-rTW/strings.xml,0,6,371
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/NoteMarkdownFragment.java,66,10,336
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/widgets/SimplenoteEditText.java,64,19,328
XML,/tmp/clone_directory/Simplenote/src/main/res/layout/dialog_shortcuts_all.xml,50,0,310
Kotlin,/tmp/clone_directory/Simplenote/src/androidTest/java/com/automattic/simplenote/integration/TagDialogFragmentTest.kt,89,8,306
XML,/tmp/clone_directory/Simplenote/src/main/res/values-night/styles.xml,30,0,302
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/utils/PrefUtils.java,54,26,264
XML,/tmp/clone_directory/Simplenote/src/main/AndroidManifest.xml,91,6,252
XML,/tmp/clone_directory/Simplenote/src/main/res/drawable/av_checklist_24dp.xml,77,0,244
Kotlin,/tmp/clone_directory/Simplenote/src/test/java/com/automattic/simplenote/viewmodels/TagsViewModelTest.kt,51,1,243
Java,/tmp/clone_directory/Simplenote/src/androidTest/java/com/automattic/simplenote/utils/AutoBulletTest.java,71,0,235
XML,/tmp/clone_directory/Simplenote/src/main/res/layout/fragment_about.xml,46,0,232
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/authentication/SignupFragment.java,30,0,231
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/StyleActivity.java,25,3,230
XML,/tmp/clone_directory/Simplenote/src/main/res/values/colors.xml,8,6,228
Kotlin,/tmp/clone_directory/Simplenote/src/androidTest/java/com/automattic/simplenote/integration/TagsActivityTest.kt,67,19,226
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/AboutFragment.java,21,0,221
Markdown,/tmp/clone_directory/LICENSE.md,46,0,218
Kotlin,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/TagsActivity.kt,35,0,202
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/HistoryBottomSheetDialog.java,34,4,195
Gradle,/tmp/clone_directory/Simplenote/build.gradle,28,20,193
XML,/tmp/clone_directory/Simplenote/src/main/res/layout/dialog_shortcuts_editor_edit.xml,32,0,193
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/NoteWidgetDarkConfigureActivity.java,34,12,191
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/NoteWidgetLightConfigureActivity.java,34,12,191
Java,/tmp/clone_directory/Simplenote/src/test/java/com/automattic/simplenote/models/NoteTest.java,46,0,180
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/ReviewAccountVerifyEmailFragment.java,31,6,178
Kotlin,/tmp/clone_directory/Simplenote/src/androidTest/java/com/automattic/simplenote/utils/TestBucket.kt,49,6,175
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/utils/MatchOffsetHighlighter.java,52,13,173
Java,/tmp/clone_directory/Simplenote/src/main/java/com/automattic/simplenote/widgets/SpinningImageButton.java,30,0,170
CSS,/tmp/clone_directory/Simplenote/src/main/assets/dark_black.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/dark_classic.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/dark_default.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/dark_matrix.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/dark_mono.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/dark_publication.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/dark_sepia.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/light_black.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/light_classic.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/light_default.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/light_matrix.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/light_mono.css,34,1,165
CSS,/tmp/clone_directory/Simplenote/src/main/assets/light_publication.css,34,1,165
