language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.21 s (2092.8 files/s 304118.4 lines/s)"
XML,/tmp/clone_directory/doc/channels/worktransition.graffle,8,0,1820
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/ChannelN.java,175,229,1249
Maven,/tmp/clone_directory/pom.xml,71,109,983
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/ConnectionRecovery.java,111,45,864
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/AMQConnection.java,170,217,861
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/recovery/AutorecoveringConnection.java,124,254,829
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/recovery/AutorecoveringChannel.java,165,37,815
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/ConnectionFactory.java,158,877,730
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/DeadLetterExchange.java,115,45,582
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/Metrics.java,115,31,526
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/VariableLinkedBlockingQueue.java,61,227,499
Python,/tmp/clone_directory/codegen.py,95,49,489
TeX,/tmp/clone_directory/doc/channels/zed-cm.sty,66,34,474
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/AMQChannel.java,73,127,438
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/TestUtils.java,79,55,387
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/QosTests.java,57,46,380
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/Transactions.java,54,57,366
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/MetricsCollectorTest.java,68,44,352
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/server/Permissions.java,38,16,337
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/MicrometerObservationCollectorMetrics.java,40,17,335
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/ConnectionFactoryConfigurator.java,35,37,332
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/tools/Host.java,59,21,318
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/RpcTest.java,40,27,316
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/OAuth2ClientCredentialsGrantCredentialsProvider.java,79,217,313
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/AbstractMetricsCollector.java,52,82,293
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/RpcClient.java,50,181,282
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/Routing.java,62,32,263
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/ConnectionFactoryTest.java,35,22,256
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/BrokerTestCase.java,66,35,255
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/nio/NioLoop.java,46,42,245
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/DefaultCredentialsRefreshService.java,71,128,244
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/Frame.java,39,80,244
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/Confirm.java,51,25,243
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/impl/OAuth2ClientCredentialsGrantCredentialsProviderTest.java,58,15,241
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/PropertyFileInitialisationTest.java,43,17,237
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/DefaultRetryHandlerTest.java,24,18,223
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/ConnectionParams.java,66,22,221
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/AMQConnectionTest.java,55,54,220
Bourne Shell,/tmp/clone_directory/mvnw,30,63,215
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/JavaNioTest.java,33,4,214
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/ValueWriter.java,22,44,213
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/ValueReader.java,28,50,202
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/impl/DefaultCredentialsRefreshServiceTest.java,46,14,202
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/nio/SslEngineHelper.java,23,20,200
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/RequeueOnClose.java,30,52,199
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/server/XDeathHeaderGrowth.java,37,20,199
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/observation/micrometer/MicrometerObservationCollector.java,19,15,197
TeX,/tmp/clone_directory/doc/channels/channels.tex,37,14,194
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/FrameMax.java,36,43,194
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/AmqpClientTestExtension.java,28,18,191
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/RpcServer.java,40,134,189
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/MicrometerMetricsCollector.java,46,26,189
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/QueueLease.java,42,27,188
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/ChannelManager.java,29,65,184
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/Policies.java,37,21,181
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/RpcTopologyRecordingTest.java,46,14,180
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/ConsumerDispatcher.java,25,25,176
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/functional/TTLHandling.java,50,20,174
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,169
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/nio/SocketChannelFrameHandlerState.java,47,24,169
Java,/tmp/clone_directory/src/test/java/com/rabbitmq/client/test/ssl/NioTlsUnverifiedConnection.java,28,21,169
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/client/impl/SocketFrameHandler.java,30,54,163
Java,/tmp/clone_directory/src/main/java/com/rabbitmq/tools/jsonrpc/JacksonJsonRpcMapper.java,15,28,161
