language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.72 s (1390.8 files/s 181817.0 lines/s)"
CSV,/tmp/clone_directory/spring-cloud-dataflow-server/src/test/resources/task-executions/TASK_EXECUTION_PARAMS.csv,0,0,25313
JSON,/tmp/clone_directory/src/carvel/package-lock.json,0,0,16170
JSON,/tmp/clone_directory/src/grafana/prometheus/docker/grafana/dashboards/scdf-servers.json,0,0,5664
JSON,/tmp/clone_directory/src/grafana/prometheus/docker/grafana/dashboards/scdf-kafka-streams.json,0,0,3966
JSON,/tmp/clone_directory/src/grafana/influxdb/docker/grafana/dashboards/scdf-applications.json,0,0,3047
JSON,/tmp/clone_directory/src/grafana/prometheus/docker/grafana/dashboards/scdf-applications.json,0,0,2598
JSON,/tmp/clone_directory/src/grafana/influxdb/docker/grafana/dashboards/scdf-streams.json,0,0,2386
Java,/tmp/clone_directory/spring-cloud-dataflow-server/src/test/java/org/springframework/cloud/dataflow/integration/test/DataFlowIT.java,376,380,1990
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/test/java/org/springframework/cloud/dataflow/server/service/impl/DefaultTaskExecutionServiceTests.java,294,30,1748
AsciiDoc,/tmp/clone_directory/spring-cloud-dataflow-docs/src/main/asciidoc/api-guide.adoc,1455,0,1718
HTML,/tmp/clone_directory/src/deploy/README.html,30,0,1571
Java,/tmp/clone_directory/spring-cloud-dataflow-core-dsl/src/test/java/org/springframework/cloud/dataflow/core/dsl/TaskParserTests.java,216,96,1461
JSON,/tmp/clone_directory/src/grafana/prometheus/docker/grafana/dashboards/scdf-streams.json,0,0,1380
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/test/java/org/springframework/cloud/dataflow/server/controller/StreamControllerTests.java,224,35,1239
AsciiDoc,/tmp/clone_directory/spring-cloud-dataflow-docs/src/main/asciidoc/tasks.adoc,353,0,1039
CSV,/tmp/clone_directory/spring-cloud-dataflow-server/src/test/resources/task-executions/TASK_EXECUTION.csv,0,0,1001
CSV,/tmp/clone_directory/spring-cloud-dataflow-server/src/test/resources/task-executions/BATCH_JOB_EXECUTION.csv,0,0,1000
CSV,/tmp/clone_directory/spring-cloud-dataflow-server/src/test/resources/task-executions/BATCH_JOB_EXECUTION_CONTEXT.csv,0,0,1000
CSV,/tmp/clone_directory/spring-cloud-dataflow-server/src/test/resources/task-executions/BATCH_STEP_EXECUTION.csv,0,0,1000
CSV,/tmp/clone_directory/spring-cloud-dataflow-server/src/test/resources/task-executions/BATCH_STEP_EXECUTION_CONTEXT.csv,0,0,1000
CSV,/tmp/clone_directory/spring-cloud-dataflow-server/src/test/resources/task-executions/TASK_EXECUTION_METADATA.csv,0,0,1000
CSV,/tmp/clone_directory/spring-cloud-dataflow-server/src/test/resources/task-executions/TASK_TASK_BATCH.csv,0,0,1000
AsciiDoc,/tmp/clone_directory/spring-cloud-dataflow-docs/src/main/asciidoc/streams.adoc,266,0,997
AsciiDoc,/tmp/clone_directory/spring-cloud-skipper/spring-cloud-skipper-docs/src/main/asciidoc/three-minute-tour.adoc,215,0,970
AsciiDoc,/tmp/clone_directory/spring-cloud-dataflow-docs/src/main/asciidoc/configuration-kubernetes-app-properties.adoc,216,0,952
JSON,/tmp/clone_directory/src/grafana/prometheus/docker/grafana/dashboards/scdf-task-batch.json,0,0,950
AsciiDoc,/tmp/clone_directory/spring-cloud-dataflow-docs/src/main/asciidoc/configuration-kubernetes.adoc,364,0,850
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/main/java/org/springframework/cloud/dataflow/server/repository/JdbcAggregateJobQueryDao.java,137,73,829
AsciiDoc,/tmp/clone_directory/spring-cloud-skipper/spring-cloud-skipper-docs/src/main/asciidoc/command-reference.adoc,215,0,774
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/main/java/org/springframework/cloud/dataflow/server/service/impl/DefaultTaskExecutionService.java,113,171,768
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/test/java/org/springframework/cloud/dataflow/server/configuration/TestDependencies.java,86,28,765
AsciiDoc,/tmp/clone_directory/spring-cloud-dataflow-docs/src/main/asciidoc/configuration.adoc,176,0,728
Maven,/tmp/clone_directory/spring-cloud-dataflow-build/pom.xml,2,19,722
AsciiDoc,/tmp/clone_directory/spring-cloud-dataflow-docs/src/main/asciidoc/configuration-cloudfoundry.adoc,249,0,719
JSON,/tmp/clone_directory/src/grafana/influxdb/docker/grafana/dashboards/scdf-task-batch.json,0,0,713
AsciiDoc,/tmp/clone_directory/spring-cloud-skipper/spring-cloud-skipper-docs/src/main/asciidoc/three-hour-tour.adoc,176,0,651
Maven,/tmp/clone_directory/spring-cloud-dataflow-parent/pom.xml,3,7,611
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/test/java/org/springframework/cloud/dataflow/server/controller/TaskControllerTests.java,143,27,607
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/main/java/org/springframework/cloud/dataflow/server/stream/SkipperStreamDeployer.java,62,58,586
Java,/tmp/clone_directory/spring-cloud-skipper/spring-cloud-skipper-server-core/src/main/java/org/springframework/cloud/skipper/server/deployer/DefaultReleaseManager.java,62,41,574
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/test/java/org/springframework/cloud/dataflow/server/controller/AppRegistryControllerTests.java,114,63,569
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/test/java/org/springframework/cloud/dataflow/server/controller/TaskExecutionControllerTests.java,76,28,564
Java,/tmp/clone_directory/spring-cloud-skipper/spring-cloud-skipper-server-core/src/test/java/org/springframework/cloud/skipper/server/statemachine/StateMachineTests.java,95,29,561
AsciiDoc,/tmp/clone_directory/src/carvel/docs/configuration-options.adoc,60,0,561
CSS,/tmp/clone_directory/spring-cloud-skipper/spring-cloud-skipper-docs/src/main/javadoc/spring-javadoc.css,111,34,548
TypeScript,/tmp/clone_directory/src/carvel/test/servers.test.ts,69,1,546
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/main/java/org/springframework/cloud/dataflow/server/service/impl/DefaultTaskDeleteService.java,83,52,529
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/main/java/org/springframework/cloud/dataflow/server/batch/JdbcSearchableJobExecutionDao.java,112,88,523
Java,/tmp/clone_directory/spring-cloud-dataflow-test/src/main/java/org/springframework/cloud/dataflow/core/dsl/tck/AbstractStreamDslTests.java,95,43,523
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/test/java/org/springframework/cloud/dataflow/server/stream/SkipperStreamDeployerTests.java,125,32,514
Java,/tmp/clone_directory/spring-cloud-dataflow-aggregate-task/src/main/java/org/springframework/cloud/dataflow/aggregate/task/impl/AggregateDataFlowTaskExecutionQueryDao.java,81,38,499
Java,/tmp/clone_directory/spring-cloud-dataflow-core-dsl/src/main/java/org/springframework/cloud/dataflow/core/dsl/graph/Graph.java,44,129,498
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/main/java/org/springframework/cloud/dataflow/server/service/impl/DefaultSchedulerService.java,62,58,493
Text,/tmp/clone_directory/spring-cloud-dataflow-rest-client/src/test/resources/JobExecutionJson.txt,32,0,491
Java,/tmp/clone_directory/spring-cloud-dataflow-server-core/src/main/java/org/springframework/cloud/dataflow/server/config/DataFlowControllerAutoConfiguration.java,68,27,489
Java,/tmp/clone_directory/spring-cloud-dataflow-registry/src/test/java/org/springframework/cloud/dataflow/registry/service/DefaultAppRegistryServiceTests.java,94,35,484
Java,/tmp/clone_directory/spring-cloud-dataflow-composed-task-runner/src/test/java/org/springframework/cloud/dataflow/composedtaskrunner/TaskLauncherTaskletTests.java,58,18,477
YAML,/tmp/clone_directory/src/deploy/k8s/yaml/metallb.yaml,0,5,475
