language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2707.1 files/s 360326.7 lines/s)"
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ScriptManager.java,656,325,3709
C++,/tmp/clone_directory/jni/modscript_nextgen.cpp,537,675,3264
Assembly,/tmp/clone_directory/jni/fakesymstubs_arm32.s,384,0,2676
Java,/tmp/clone_directory/src/com/mojang/minecraftpe/MainActivity.java,405,230,2633
C++,/tmp/clone_directory/jni/modscript.cpp,270,155,1188
C/C++ Header,/tmp/clone_directory/jni/modscript.h,232,1077,902
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/ManageScriptsActivity.java,90,40,794
C,/tmp/clone_directory/jni/fakesym_ptrs.c,0,0,597
C/C++ Header,/tmp/clone_directory/jni/modscript_structs.h,74,43,545
Java,/tmp/clone_directory/src/de/ankri/views/Switch.java,107,242,537
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/MainMenuOptionsActivity.java,61,82,509
C/C++ Header,/tmp/clone_directory/jni/json/value.h,115,305,421
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/WrappedPackageManager.java,88,20,385
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/ManagePatchesActivity.java,47,14,374
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/Utils.java,33,23,302
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/ManageTexturepacksActivity.java,29,6,289
C++,/tmp/clone_directory/jni/prepatch.cpp,54,31,275
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/ManageAddonsActivity.java,36,8,237
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/LoggingPrintStream.java,54,57,235
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/tga/TGAImage.java,57,130,235
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/ManageSkinsActivity.java,20,1,227
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/tga/TGALoader.java,37,113,215
CSV,/tmp/clone_directory/tools/find_symbols/combined_check2_out.csv,0,0,209
XML,/tmp/clone_directory/res/values-es/strings.xml,2,1,204
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/TexturePacksActivity.java,30,1,204
XML,/tmp/clone_directory/res/values-zh-rCN/strings.xml,6,1,201
XML,/tmp/clone_directory/res/values/strings.xml,6,1,201
Java,/tmp/clone_directory/src/com/joshuahuelsman/patchtool/PTPatch.java,36,11,200
C++,/tmp/clone_directory/jni/modscript_renderer.cpp,39,31,194
XML,/tmp/clone_directory/res/values-de/strings.xml,1,1,160
C/C++ Header,/tmp/clone_directory/jni/utf8proc.h,27,199,159
XML,/tmp/clone_directory/res/values-ko/strings.xml,21,2,159
XML,/tmp/clone_directory/res/values-ru-xlarge/strings.xml,5,11,158
C/C++ Header,/tmp/clone_directory/jni/json/reader.h,41,207,156
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/AtlasProvider.java,21,12,152
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/NerdyStuffActivity.java,17,8,152
XML,/tmp/clone_directory/res/values-zh-rTW/strings.xml,2,16,149
XML,/tmp/clone_directory/res/values-in/strings.xml,12,1,145
XML,/tmp/clone_directory/res/values-ru/strings.xml,0,1,142
C++,/tmp/clone_directory/jni/signalhandler.cpp,31,60,139
XML,/tmp/clone_directory/res/values-fi/strings.xml,8,2,136
XML,/tmp/clone_directory/res/values-fr/strings.xml,0,1,130
C/C++ Header,/tmp/clone_directory/jni/json/writer.h,42,156,129
XML,/tmp/clone_directory/res/values-hr/strings.xml,10,1,129
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/RendererManager.java,19,2,129
XML,/tmp/clone_directory/res/values-pl/strings.xml,9,1,128
C++,/tmp/clone_directory/jni/fakeassets.cpp,22,19,125
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/TexturePackLoader.java,16,7,125
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/tga/LEDataInputStream.java,23,77,123
C/C++ Header,/tmp/clone_directory/jni/dobby.h,44,39,120
CSV,/tmp/clone_directory/tools/find_symbols/manually_found_syms.csv,0,0,118
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/WorldData.java,8,2,110
XML,/tmp/clone_directory/res/xml/preferences.xml,7,0,109
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ScriptTextureDownloader.java,15,12,106
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/TextureListProvider.java,15,1,103
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/ParticleType.java,1,2,100
Text,/tmp/clone_directory/tools/find_symbols/syms_in_strings.txt,0,0,99
Java,/tmp/clone_directory/src/com/mojang/minecraftpe/HardwareInformation.java,21,2,97
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/MinecraftVersion.java,19,15,97
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/PackContentsProvider.java,18,4,96
C++,/tmp/clone_directory/jni/fmod_filesystem.cpp,9,0,95
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ScriptTranslationCache.java,15,9,94
Bourne Shell,/tmp/clone_directory/tools/makexboxlib.sh,0,0,93
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ScreenshotHelper.java,21,6,91
Java,/tmp/clone_directory/httpclient/src/com/mojang/android/net/HTTPRequest.java,17,0,88
C,/tmp/clone_directory/jni/utf8proc_slim.c,11,37,86
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/OldEntityTextureFilenameMapping.java,2,0,86
C/C++ Header,/tmp/clone_directory/jni/modscript_renderer_jni.h,11,36,84
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/ClientBlocksJsonProvider.java,19,9,84
C++,/tmp/clone_directory/jni/modscript_cape.cpp,20,11,82
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/PatchManager.java,21,0,82
C/C++ Header,/tmp/clone_directory/jni/fmod_hdr.h,14,0,81
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/tga/LEDataOutputStream.java,18,66,81
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/CoffeeScriptCompiler.java,12,24,79
Text,/tmp/clone_directory/tools/entityvtables.txt,0,0,78
make,/tmp/clone_directory/jni/Android.mk,29,10,77
XML,/tmp/clone_directory/res/values-it/strings.xml,2,0,76
C/C++ Header,/tmp/clone_directory/jni/checktamper.h,11,5,73
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/texture/ModPkgTexturePack.java,11,0,73
C,/tmp/clone_directory/jni/marauders_map.c,8,9,72
C/C++ Header,/tmp/clone_directory/jni/mcpe/minecraft.h,6,1,71
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/AddonOverrideTexturePack.java,12,1,71
XML,/tmp/clone_directory/res/layout/texture_pack_entry.xml,0,0,70
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ZipTexturePack.java,12,2,70
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/patch/PatchUtils.java,15,12,70
Python,/tmp/clone_directory/tools/find_symbols/clientnetworkhandler_vtable_port.py,15,8,68
Python,/tmp/clone_directory/tools/find_symbols/port_symbols_using_vtable.py,6,17,68
C/C++ Header,/tmp/clone_directory/jni/json/config.h,13,30,66
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ResourcePack.java,3,1,66
C,/tmp/clone_directory/jni/early_workaround.c,8,5,64
C/C++ Header,/tmp/clone_directory/jni/modscript_shared.h,33,0,63
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/api/modpe/MobEffect.java,3,1,63
Java,/tmp/clone_directory/src/net/zhuoweizhang/mcpelauncher/ui/AboutAppActivity.java,15,0,63
XML,/tmp/clone_directory/res/layout/about.xml,10,0,62
Python,/tmp/clone_directory/tools/find_symbols/combined_check2.py,7,0,62
C,/tmp/clone_directory/jni/silly_hook.c,10,29,59
