language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=8.45 s (1602.1 files/s 336416.7 lines/s)"
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/R4/Robbyn526_DuBuque211_fcf2f472-77ac-47d7-9c9a-a6702bd2bb80.json,0,0,80348
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/STU3/Shavonne800_Hilll811_3024090f-fe14-40a9-8fae-79952d3c95ce.json,0,0,32061
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/R4/Lorette239_Marvin195_af0e4a42-a1ef-4c2f-ad31-9338a8b8fb7b.json,0,0,31841
SVG,/tmp/clone_directory/website/www/site/static/images/mascot/model_sheet.svg,250,17,28232
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/STU3/Damon455_Will178_136f997d-0a94-4573-97da-a53b5060a612.json,0,0,28126
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/STU3/Cris921_Lang846_df27a976-5c5e-4b84-ad00-fe32972dce9c.json,0,0,22688
JSON,/tmp/clone_directory/playground/backend/datasets/NYCTaxi1000Json.json,0,0,18964
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/STU3/Dannette613_Maggio310_74779846-85a4-4b26-9da4-414a5fec1aed.json,0,0,18231
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/DSTU2/Ernesto186_Dietrich576_4ecb4cbb-6df7-41e0-8e89-6e7a142721a5.json,0,0,17399
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/R4/Norberto865_Cole117_a5e08ef9-fd71-4273-a53a-d5f5df7926f4.json,0,0,16971
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/R4/Emerson869_Prohaska837_d89e3bd8-4d0f-4735-8d16-d0f646a9dcd6.json,0,0,16391
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/R4/Seymour882_Shanahan202_55a5307d-5f23-49c1-9100-7d5c513abca3.json,0,0,16018
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/STU3/Alexander630_Romaguera67_02a63c07-9fcc-42ba-aec0-9d5399ac4796.json,0,0,16003
JSON,/tmp/clone_directory/sdks/java/io/google-cloud-platform/src/test/resources/STU3/Basil991_Pfannerstill264_88fb71f7-d445-4e5b-8af2-962e8f8e5fb6.json,0,0,15372
Go,/tmp/clone_directory/sdks/go/pkg/beam/core/runtime/exec/optimized/emitters.go,2034,15,15211
