language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.20 s (2086.9 files/s 334143.0 lines/s)"
SVG,/tmp/clone_directory/adventure-editor/assets-raw/editor/icons-atlas.svg,1,1,5224
SVG,/tmp/clone_directory/adventure-editor/assets-raw/engine/ui.svg,1,1,1345
Markdown,/tmp/clone_directory/CHANGELOG.md,233,0,743
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/ui/PackageDialog.java,175,37,642
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/model/Scene.java,215,75,581
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/scneditor/ScnWidget.java,184,45,558
Java,/tmp/clone_directory/blade-engine-spine-plugin/src/main/java/com/bladecoder/engine/spine/SpineRenderer.java,171,36,552
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/ui/ActionList.java,180,24,551
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/model/World.java,215,72,550
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/ui/retro/RetroSceneScreen.java,156,55,536
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/ui/defaults/DefaultSceneScreen.java,162,55,527
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/ui/panels/FilteredSelectBox.java,105,80,520
SVG,/tmp/clone_directory/adventure-editor/assets-raw/engine/logo/blade_logo3.svg,1,1,513
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/ui/EditActorDialog.java,144,26,512
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/common/ModelTools.java,159,43,481
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/ink/InkManager.java,143,24,465
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/scneditor/ToolsWindow.java,128,28,443
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/serialization/WorldSerialization.java,141,27,432
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/ui/LoadSaveScreen.java,120,41,415
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/model/Project.java,126,32,409
SVG,/tmp/clone_directory/adventure-editor/assets-raw/engine/help/helpPie_es.svg,1,1,403
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/ui/SceneList.java,126,29,385
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/model/I18NHandler.java,119,38,382
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/scneditor/ScnWidgetInputListener.java,98,42,381
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/ui/MenuScreen.java,92,28,379
SVG,/tmp/clone_directory/adventure-editor/assets-raw/engine/help/helpPie_en.svg,1,1,378
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/ui/EditAnimationDialog.java,95,26,371
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/setup/BladeEngineSetup.java,60,30,356
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/ui/DebugScreen.java,104,22,341
SVG,/tmp/clone_directory/adventure-editor/assets-raw/engine/help/helpDesktop_es.svg,1,1,340
SVG,/tmp/clone_directory/adventure-editor/assets-raw/engine/help/helpDesktop_en.svg,1,1,338
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/assets/EngineAssetManager.java,132,46,334
Java,/tmp/clone_directory/adventure-editor/src/main/java/com/bladecoder/engineeditor/common/OrderedProperties.java,73,169,331
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/util/ActionUtils.java,66,7,311
Java,/tmp/clone_directory/blade-engine/src/com/bladecoder/engine/ui/InventoryUI.java,101,29,308
