language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (2307.1 files/s 275961.1 lines/s)"
Java,/tmp/clone_directory/formsfx-core/src/main/java/com/dlsc/formsfx/model/structure/Field.java,117,439,341
Markdown,/tmp/clone_directory/README.md,44,0,249
Bourne Shell,/tmp/clone_directory/mvnw,34,62,220
Java,/tmp/clone_directory/formsfx-core/src/main/java/com/dlsc/formsfx/model/structure/DataField.java,65,198,199
Java,/tmp/clone_directory/formsfx-core/src/main/java/com/dlsc/formsfx/model/structure/Form.java,58,148,178
Maven,/tmp/clone_directory/formsfx-core/pom.xml,18,1,177
Text,/tmp/clone_directory/formsfx-core/src/license/apache20/license.txt,33,0,169
CSS,/tmp/clone_directory/formsfx-core/src/main/resources/com/dlsc/formsfx/view/renderer/style.css,26,31,167
Java,/tmp/clone_directory/formsfx-demo/src/main/java/com/dlsc/formsfx/demo/view/RootPane.java,36,44,160
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,153
Java,/tmp/clone_directory/formsfx-core/src/test/java/com/dlsc/formsfx/model/structure/FieldTest.java,50,24,148
Java,/tmp/clone_directory/formsfx-demo/src/main/java/com/dlsc/formsfx/demo/model/Country.java,50,6,148
Java,/tmp/clone_directory/formsfx-demo/src/main/java/com/dlsc/formsfx/demo/model/DemoModel.java,14,28,140
Java,/tmp/clone_directory/formsfx-core/src/test/java/com/dlsc/formsfx/model/structure/FormTest.java,46,23,136
Java,/tmp/clone_directory/formsfx-core/src/main/java/com/dlsc/formsfx/model/structure/Group.java,39,104,129
Java,/tmp/clone_directory/formsfx-core/src/main/java/com/dlsc/formsfx/model/structure/SingleSelectionField.java,44,142,113
Java,/tmp/clone_directory/formsfx-core/src/main/java/com/dlsc/formsfx/model/structure/MultiSelectionField.java,45,145,112
Java,/tmp/clone_directory/formsfx-core/src/main/java/com/dlsc/formsfx/view/controls/SimpleCheckBoxControl.java,31,57,100
Java,/tmp/clone_directory/formsfx-core/src/main/java/com/dlsc/formsfx/view/controls/SimpleTextControl.java,29,49,100
