language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.41 s (1918.5 files/s 339593.7 lines/s)"
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/vendor/jquery.js,1515,1504,6578
CSS,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/css/foundation.css,333,77,3438
Text,/tmp/clone_directory/contrib/src/test/resources/ExtractorYoutubeChannelFormatStream.txt,1439,0,3369
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/codemirror/codemirror.js,133,183,2656
Text,/tmp/clone_directory/contrib/src/test/resources/ExtractorYoutubeFormatStream2.txt,441,0,2004
Text,/tmp/clone_directory/contrib/src/test/resources/ExtractorYoutubeFormatStream.txt,368,0,1633
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/vendor/zepto.js,198,156,1530
HTML,/tmp/clone_directory/engine/src/xsd/arc/1.0/arc.html,57,347,1358
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/frontier/WorkQueueFrontier.java,151,441,1026
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/CrawlURI.java,222,683,974
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/writer/MirrorWriterProcessor.java,136,700,873
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/framework/CrawlJob.java,97,186,746
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/ExtractorHTML.java,107,312,736
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/fetcher/FetchHTTPTest.java,165,186,735
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/frontier/AbstractFrontier.java,116,363,713
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/fetcher/FetchHTTP.java,96,313,713
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/reporting/StatisticsTracker.java,118,298,677
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.joyride.js,177,13,643
reStructuredText,/tmp/clone_directory/docs/operating.rst,170,41,626
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/fetcher/FetchHTTPRequest.java,102,124,599
Java,/tmp/clone_directory/commons/src/main/java/org/archive/bdb/BdbModule.java,88,155,531
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/writer/WARCWriterProcessor.java,84,84,517
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/extractor/ExtractorHTMLTest.java,122,104,511
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/util/LogReader.java,37,369,475
Maven,/tmp/clone_directory/pom.xml,17,15,456
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/extractor/ExtractorYoutubeDL.java,63,128,453
Markdown,/tmp/clone_directory/CHANGELOG.md,97,0,434
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/framework/CrawlController.java,85,165,424
Java,/tmp/clone_directory/modules/src/test/java/org/archive/modules/fetcher/CookieFetchHTTPIntegrationTest.java,94,37,417
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/fetcher/FetchFTP.java,72,222,405
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/modules/recrawl/wbm/WbmPersistLoadProcessor.java,29,144,392
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.clearing.js,96,26,390
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/ExtractorUniversal.java,21,113,388
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/framework/ToeThread.java,71,149,384
Java,/tmp/clone_directory/engine/src/test/java/org/archive/crawler/prefetch/QuotaEnforcerTest.java,30,33,377
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/fetcher/FetchSFTP.java,80,112,377
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/trough/TroughClient.java,52,24,376
reStructuredText,/tmp/clone_directory/docs/configuring-jobs.rst,175,206,364
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/frontier/BdbMultipleWorkQueues.java,48,176,364
Java,/tmp/clone_directory/contrib/src/main/java/org/archive/crawler/frontier/AMQPUrlReceiver.java,58,64,363
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/frontier/WorkQueue.java,76,256,363
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/Heritrix.java,59,110,355
Freemarker Template,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/Job.ftl,11,0,344
Java,/tmp/clone_directory/commons/src/main/java/org/archive/util/UriUtils.java,51,135,338
Java,/tmp/clone_directory/commons/src/test/java/org/archive/io/ArchiveTest.java,42,120,327
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/frontier/BdbFrontier.java,56,115,327
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/codemirror/mode/xmlpure.js,50,116,324
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/codemirror/mode/javascript.js,29,9,322
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/prefetch/QuotaEnforcer.java,42,108,321
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/writer/WriterPoolProcessor.java,55,139,320
JavaScript,/tmp/clone_directory/engine/src/main/resources/org/archive/crawler/restlet/js/foundation/foundation.orbit.js,43,13,311
Java,/tmp/clone_directory/modules/src/main/java/org/archive/modules/extractor/JerichoExtractorHTML.java,44,115,309
Java,/tmp/clone_directory/engine/src/main/java/org/archive/crawler/reporting/CrawlerLoggerModule.java,70,96,304
JSP,/tmp/clone_directory/engine/src/webapps/selftest/Charset/utf8.jsp,1,0,301
