language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.38 s (2245.1 files/s 278991.0 lines/s)"
Groovy,/tmp/clone_directory/metacat-connector-cassandra/src/test/groovy/com/netflix/metacat/connector/cassandra/CassandraConnectorTableServiceSpec.groovy,30,23,404
Java,/tmp/clone_directory/metacat-common/src/main/java/com/netflix/metacat/common/QualifiedName.java,67,203,398
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/impl/MViewServiceImpl.java,30,108,396
Java,/tmp/clone_directory/metacat-client/src/main/java/com/netflix/metacat/client/api/PartitionV1.java,20,241,386
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/sql/DirectSqlTable.java,20,117,383
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/sql/DirectSqlSavePartition.java,19,70,381
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/metastore/MetacatHMSHandler.java,40,88,380
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/notifications/sns/SNSNotificationServiceImpl.java,22,68,380
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/properties/DefaultConfigImpl.java,88,205,378
Java,/tmp/clone_directory/metacat-metadata-mysql/src/main/java/com/netflix/metacat/metadata/mysql/MySqlTagService.java,27,107,368
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/converters/HiveConnectorInfoConverter.java,35,101,367
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/partition/parser/SimpleCharStream.java,72,60,355
Java,/tmp/clone_directory/metacat-connector-s3/src/main/java/com/netflix/metacat/connector/s3/S3ConnectorPartitionService.java,27,47,354
Java,/tmp/clone_directory/metacat-thrift/src/main/java/com/netflix/metacat/thrift/HiveConvertersImpl.java,48,54,346
Java,/tmp/clone_directory/metacat-connector-polaris/src/main/java/com/netflix/metacat/connector/polaris/PolarisConnectorTableService.java,14,54,345
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/util/PartitionFilterGenerator.java,37,50,340
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/HiveConnectorTableSpec.groovy,40,20,340
JSON,/tmp/clone_directory/metacat-main/src/test/resources/search/mapping/metacat.json,0,0,334
Java,/tmp/clone_directory/metacat-client/src/main/java/com/netflix/metacat/client/api/MetacatV1.java,27,226,326
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/CatalogTraversal.java,29,83,316
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/iceberg/IcebergTableHandler.java,28,101,312
Groovy,/tmp/clone_directory/metacat-testdata-provider/src/main/groovy/com/netflix/metacat/testdata/provider/DataDtoProvider.groovy,6,40,309
Groovy,/tmp/clone_directory/metacat-main/src/test/groovy/com/netflix/metacat/main/services/search/EmbeddedEsSpec.groovy,25,19,304
Groovy,/tmp/clone_directory/metacat-connector-jdbc/src/test/groovy/com/netflix/metacat/connector/jdbc/services/JdbcConnectorTableServiceSpec.groovy,45,23,303
Java,/tmp/clone_directory/metacat-connector-jdbc/src/main/java/com/netflix/metacat/connector/jdbc/services/JdbcConnectorTableService.java,27,99,301
Groovy,/tmp/clone_directory/metacat-main/src/test/groovy/com/netflix/metacat/main/services/impl/TableServiceImplSpec.groovy,30,23,296
Java,/tmp/clone_directory/metacat-connector-s3/src/main/java/com/netflix/metacat/connector/s3/S3ConnectorInfoConverter.java,27,108,283
Groovy,/tmp/clone_directory/metacat-main/src/test/groovy/com/netflix/metacat/main/services/notifications/sns/SNSNotificationServiceUtilSpec.groovy,38,16,276
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/configs/ServicesConfig.java,24,200,272
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/sql/HiveConnectorFastPartitionService.java,22,77,263
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/client/embedded/EmbeddedHiveClient.java,35,103,257
Groovy,/tmp/clone_directory/metacat-testdata-provider/src/main/groovy/com/netflix/metacat/testdata/provider/PigDataDtoProvider.groovy,7,43,255
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/HiveConnectorPartitionSpec.groovy,31,20,253
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/partition/visitor/PartitionParserEval.java,38,40,252
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/converters/HiveTypeConverter.java,31,81,232
Java,/tmp/clone_directory/metacat-connector-postgresql/src/main/java/com/netflix/metacat/connector/postgresql/PostgreSqlTypeConverter.java,10,42,228
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/manager/ConnectorManager.java,36,159,227
Groovy,/tmp/clone_directory/metacat-connector-jdbc/src/test/groovy/com/netflix/metacat/connector/jdbc/services/JdbcConnectorDatabaseServiceSpec.groovy,40,23,224
Java,/tmp/clone_directory/metacat-connector-s3/src/main/java/com/netflix/metacat/connector/s3/S3ConnectorTableService.java,14,32,221
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/converters/HiveTypeConverterSpec.groovy,19,19,220
Groovy,/tmp/clone_directory/metacat-common-server/src/test/groovy/com/netflix/metacat/common/server/connectors/ThrottlingConnectorPartitionServiceSpec.groovy,58,0,217
Java,/tmp/clone_directory/metacat-connector-polaris/src/test/java/com/netflix/metacat/connector/polaris/PolarisConnectorTableServiceTest.java,19,32,215
Groovy,/tmp/clone_directory/metacat-main/src/test/groovy/com/netflix/metacat/main/services/notifications/sns/SNSNotificationServiceImplSpec.groovy,31,18,212
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/client/thrift/MetacatHiveClient.java,32,98,211
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/search/ElasticSearchEventHandlers.java,17,62,211
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/api/RequestWrapper.java,13,65,206
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/configs/HiveConnectorFastServiceConfig.java,18,137,200
Java,/tmp/clone_directory/metacat-connector-cassandra/src/main/java/com/netflix/metacat/connector/cassandra/CassandraTypeConverter.java,9,35,198
Gradle,/tmp/clone_directory/build.gradle,28,33,197
Java,/tmp/clone_directory/metacat-connector-cassandra/src/main/java/com/netflix/metacat/connector/cassandra/CassandraConnectorTableService.java,22,53,197
Groovy,/tmp/clone_directory/metacat-connector-snowflake/src/test/groovy/com/netflix/metacat/connector/snowflake/SnowflakeConnectorTableServiceSpec.groovy,30,23,195
Groovy,/tmp/clone_directory/metacat-functional-tests/src/functionalTest/groovy/com/netflix/metacat/TestCatalogs.groovy,28,16,195
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/MetacatServiceHelper.java,12,75,194
Groovy,/tmp/clone_directory/metacat-common/src/test/groovy/com/netflix/metacat/common/QualifiedNameSpec.groovy,55,12,193
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/api/v1/MetadataController.java,12,64,192
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/impl/DatabaseServiceImpl.java,19,50,187
Java,/tmp/clone_directory/metacat-metadata-mysql/src/main/java/com/netflix/metacat/metadata/mysql/MySqlLookupService.java,16,76,186
Java,/tmp/clone_directory/metacat-client/src/main/java/com/netflix/metacat/client/Client.java,29,146,183
Groovy,/tmp/clone_directory/metacat-thrift/src/test/groovy/com/netflix/metacat/thrift/AbstractThriftServerTest.groovy,37,16,183
Groovy,/tmp/clone_directory/metacat-main/src/test/groovy/com/netflix/metacat/main/manager/ConnectorManagerSpec.groovy,43,23,182
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/HiveConnectorDatabaseSpec.groovy,25,20,180
Groovy,/tmp/clone_directory/metacat-connector-postgresql/src/test/groovy/com/netflix/metacat/connector/postgresql/PostgreSqlTypeConverterSpec.groovy,16,23,178
Java,/tmp/clone_directory/metacat-connector-polaris/src/test/java/com/netflix/metacat/connector/polaris/PolarisConnectorPartitionServiceTest.java,39,0,176
SQL,/tmp/clone_directory/metacat-functional-tests/metacat-test-cluster/datastores/mysql/docker-entrypoint-initdb.d/s3.sql,22,32,176
Groovy,/tmp/clone_directory/metacat-connector-cassandra/src/test/groovy/com/netflix/metacat/connector/cassandra/CassandraConnectorDatabaseServiceSpec.groovy,30,23,175
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/impl/ConnectorTableServiceProxy.java,22,99,175
Java,/tmp/clone_directory/metacat-connector-cassandra/src/main/java/com/netflix/metacat/connector/cassandra/CassandraConnectorDatabaseService.java,16,54,173
Groovy,/tmp/clone_directory/metacat-connector-redshift/src/test/groovy/com/netflix/metacat/connector/redshift/RedshiftTypeConverterSpec.groovy,16,23,173
Java,/tmp/clone_directory/metacat-connector-mysql/src/main/java/com/netflix/metacat/connector/mysql/MySqlTypeConverter.java,7,44,170
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/MetadataService.java,9,48,170
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/search/ElasticSearchCatalogTraversalAction.java,15,51,168
Groovy,/tmp/clone_directory/metacat-common-server/src/test/groovy/com/netflix/metacat/common/server/connectors/ThrottlingConnectorDatabaseServiceSpec.groovy,46,0,166
Groovy,/tmp/clone_directory/metacat-common-server/src/test/groovy/com/netflix/metacat/common/server/connectors/ThrottlingConnectorTableServiceSpec.groovy,46,0,166
Java,/tmp/clone_directory/metacat-connector-snowflake/src/main/java/com/netflix/metacat/connector/snowflake/SnowflakeConnectorTableService.java,17,66,165
Java,/tmp/clone_directory/metacat-connector-polaris/src/main/java/com/netflix/metacat/connector/polaris/PolarisConnectorDatabaseService.java,12,33,164
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/HiveConnectorDatabaseService.java,13,50,163
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/client/thrift/HiveMetastoreClientFactory.java,28,36,163
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/util/IcebergFilterGenerator.java,22,65,163
Groovy,/tmp/clone_directory/metacat-connector-cassandra/src/test/groovy/com/netflix/metacat/connector/cassandra/CassandraConnectorPartitionServiceSpec.groovy,6,23,162
Groovy,/tmp/clone_directory/metacat-connector-jdbc/src/test/groovy/com/netflix/metacat/connector/jdbc/services/JdbcConnectorPartitionServiceSpec.groovy,6,23,162
Groovy,/tmp/clone_directory/metacat-connector-snowflake/src/test/groovy/com/netflix/metacat/connector/snowflake/SnowflakeTypeConverterSpec.groovy,16,23,160
Java,/tmp/clone_directory/metacat-common/src/main/java/com/netflix/metacat/common/type/TypeSignature.java,13,50,159
Java,/tmp/clone_directory/metacat-connector-polaris/src/test/java/com/netflix/metacat/connector/polaris/store/PolarisStoreConnectorTest.java,40,35,157
JSON,/tmp/clone_directory/metacat-functional-tests/metacat-test-cluster/etc-metacat/data/metadata/00000-0b60cc39-438f-413e-96c2-2694d7926529.metadata.json,0,0,157
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/sql/DirectSqlTableSpec.groovy,14,5,153
YAML,/tmp/clone_directory/metacat-functional-tests/metacat-test-cluster/docker-compose.yml,2,18,151
Groovy,/tmp/clone_directory/metacat-common-server/src/test/groovy/com/netflix/metacat/common/server/connectors/ThrottlingConnectorCatalogServiceSpec.groovy,42,0,150
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/sql/DirectSqlDatabase.java,13,44,148
Groovy,/tmp/clone_directory/metacat-connector-s3/src/test/groovy/com/netflix/metacat/connector/s3/dao/impl/DaoImplSpec.groovy,8,15,148
Java,/tmp/clone_directory/metacat-connector-pig/src/main/java/com/netflix/metacat/connector/pig/converters/PigTypeConverter.java,13,26,147
Java,/tmp/clone_directory/metacat-connector-snowflake/src/main/java/com/netflix/metacat/connector/snowflake/SnowflakeTypeConverter.java,7,37,146
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/connectors/ThrottlingConnectorPartitionService.java,22,5,144
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/converter/ConverterUtil.java,20,116,144
Java,/tmp/clone_directory/metacat-common/src/main/java/com/netflix/metacat/common/MetacatRequestContext.java,28,124,144
Groovy,/tmp/clone_directory/metacat-connector-mysql/src/test/groovy/com/netflix/metacat/connector/mysql/MySqlTypeConverterSpec.groovy,16,26,142
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/properties/ElasticsearchProperties.java,30,141,140
Java,/tmp/clone_directory/metacat-connector-redshift/src/main/java/com/netflix/metacat/connector/redshift/RedshiftTypeConverter.java,7,45,140
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/notifications/sns/SNSNotificationServiceUtil.java,13,72,139
Java,/tmp/clone_directory/metacat-common/src/main/java/com/netflix/metacat/common/json/MetacatJsonLocator.java,24,26,138
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/configs/HiveConnectorClientConfig.java,16,60,138
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/sql/HiveConnectorFastTableService.java,14,74,138
Java,/tmp/clone_directory/metacat-connector-polaris/src/test/java/com/netflix/metacat/connector/polaris/PolarisConnectorDatabaseServiceTest.java,20,33,136
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/configs/ElasticSearchConfig.java,8,76,135
Groovy,/tmp/clone_directory/metacat-common/src/test/groovy/com/netflix/metacat/common/dto/DtoVerificationSpec.groovy,16,12,133
Java,/tmp/clone_directory/metacat-connector-s3/src/main/java/com/netflix/metacat/connector/s3/dao/impl/BaseDaoImpl.java,25,16,131
Groovy,/tmp/clone_directory/metacat-metadata-mysql/src/test/groovy/com/netflix/metacat/metadata/mysql/BaseSpec.groovy,13,17,131
Java,/tmp/clone_directory/metacat-connector-s3/src/main/java/com/netflix/metacat/connector/s3/S3ConnectorDatabaseService.java,13,31,130
Groovy,/tmp/clone_directory/metacat-connector-mysql/src/test/groovy/com/netflix/metacat/connector/mysql/MySqlConnectorDatabaseServiceSpec.groovy,22,23,129
Java,/tmp/clone_directory/metacat-connector-polaris/src/functionalTest/java/com/netflix/metacat/connector/polaris/PolarisConnectorTableServiceFunctionalTest.java,18,22,128
Groovy,/tmp/clone_directory/metacat-connector-redshift/src/test/groovy/com/netflix/metacat/connector/redshift/RedshiftConnectorTableServiceSpec.groovy,24,23,128
SQL,/tmp/clone_directory/metacat-functional-tests/metacat-test-cluster/datastores/mysql/docker-entrypoint-initdb.d/metacat.sql,19,21,128
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/HiveConnectorFastPartitionSpec.groovy,21,16,127
Java,/tmp/clone_directory/metacat-connector-polaris/src/main/java/com/netflix/metacat/connector/polaris/store/PolarisStoreConnector.java,19,89,125
XML,/tmp/clone_directory/codequality/checkstyle/checkstyle.xml,82,99,124
Java,/tmp/clone_directory/metacat-connector-jdbc/src/main/java/com/netflix/metacat/connector/jdbc/services/JdbcConnectorDatabaseService.java,16,48,123
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/impl/DefaultOwnerValidationService.java,25,40,123
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/sql/DirectSqlGetPartitionSpec.groovy,9,5,122
Groovy,/tmp/clone_directory/metacat-connector-druid/src/test/groovy/com/netflix/metacat/connector/druid/DruidConnectorTableServiceSpec.groovy,18,20,119
Groovy,/tmp/clone_directory/metacat-functional-tests/src/functionalTest/groovy/com/netflix/metacat/MySqlLookupServiceSpec.groovy,18,16,118
Groovy,/tmp/clone_directory/metacat-common-server/src/test/groovy/com/netflix/metacat/common/server/converter/ConverterUtilSpec.groovy,13,6,116
Java,/tmp/clone_directory/metacat-common/src/main/java/com/netflix/metacat/common/dto/TableDto.java,15,35,116
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/util/HiveTableUtil.java,17,64,116
Java,/tmp/clone_directory/metacat-connector-jdbc/src/main/java/com/netflix/metacat/connector/jdbc/JdbcTypeConverter.java,17,27,115
Groovy,/tmp/clone_directory/metacat-main/src/test/groovy/com/netflix/metacat/main/services/impl/PartitionServiceImplSpec.groovy,15,25,115
Gradle,/tmp/clone_directory/metacat-functional-tests/build.gradle,28,30,114
Groovy,/tmp/clone_directory/metacat-testdata-provider/src/main/groovy/com/netflix/metacat/testdata/provider/MetacatDataInfoProvider.groovy,23,21,113
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/impl/CatalogServiceImpl.java,11,36,112
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/partition/parser/ParseException.java,20,76,110
Groovy,/tmp/clone_directory/metacat-connector-cassandra/src/test/groovy/com/netflix/metacat/connector/cassandra/CassandraTypeConverterSpec.groovy,12,23,110
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/util/IcebergFilterSpec.groovy,15,16,110
Java,/tmp/clone_directory/metacat-connector-polaris/src/main/java/com/netflix/metacat/connector/polaris/configs/PolarisConnectorConfig.java,12,74,110
JSON,/tmp/clone_directory/metacat-functional-tests/metacat-test-cluster/etc-metacat/data/metadata/00002-2d6c1951-31d5-4bea-8edd-e35746b172f3.metadata.json,0,0,110
Java,/tmp/clone_directory/metacat-thrift/src/main/java/com/netflix/metacat/thrift/AbstractThriftServer.java,12,49,109
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/spi/MetacatCatalogConfig.java,13,86,107
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/usermetadata/UserMetadataService.java,31,203,107
Groovy,/tmp/clone_directory/metacat-common/src/test/groovy/com/netflix/metacat/common/dto/notifications/sns/SNSMessageFactorySpec.groovy,8,23,107
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/sql/DirectSqlSavePartitionSpec.groovy,6,5,107
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/IMetacatHiveClient.java,29,194,105
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/connectors/ThrottlingConnectorTableService.java,16,5,104
XML,/tmp/clone_directory/codequality/checkstyle/checkstyle-test.xml,73,86,102
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/monitoring/Metrics.java,22,43,102
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/util/MetacatUtils.java,19,39,102
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/sql/DirectSqlDatabaseSpec.groovy,5,20,100
Groovy,/tmp/clone_directory/metacat-main/src/test/groovy/com/netflix/metacat/main/services/impl/ConnectorTableServiceProxySpec.groovy,10,21,100
Bourne Shell,/tmp/clone_directory/gradlew,27,108,99
Java,/tmp/clone_directory/metacat-client/src/main/java/com/netflix/metacat/client/api/TagV1.java,10,76,99
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/search/ElasticSearchDoc.java,17,63,97
Java,/tmp/clone_directory/metacat-common/src/main/java/com/netflix/metacat/common/type/TypeRegistry.java,15,50,96
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/services/notifications/sns/SNSNotificationMetric.java,10,28,95
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/api/v1/MetacatV1.java,19,161,94
Groovy,/tmp/clone_directory/metacat-connector-s3/src/test/groovy/com/netflix/metacat/connector/s3/S3ConnectorDatabaseServiceSpec.groovy,7,3,93
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/connectors/ConnectorUtils.java,14,73,92
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/connectors/ThrottlingConnectorDatabaseService.java,15,5,92
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/iceberg/IcebergTableHandlerSpec.groovy,13,0,91
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/configs/CommonServerConfig.java,14,93,91
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/connectors/ConnectorFactoryDecorator.java,22,15,90
Java,/tmp/clone_directory/metacat-common/src/main/java/com/netflix/metacat/common/type/RowType.java,13,57,90
Java,/tmp/clone_directory/metacat-connector-hive/src/main/java/com/netflix/metacat/connector/hive/configs/HiveConnectorConfig.java,8,54,90
Java,/tmp/clone_directory/metacat-connector-s3/src/main/java/com/netflix/metacat/connector/s3/dao/impl/TableDaoImpl.java,9,19,90
Java,/tmp/clone_directory/metacat-connector-polaris/src/main/java/com/netflix/metacat/connector/polaris/PolarisConnectorPartitionService.java,11,20,89
Groovy,/tmp/clone_directory/metacat-metadata-mysql/src/test/groovy/com/netflix/metacat/metadata/mysql/MysqlUserMetadataServiceSpec.groovy,5,17,89
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/properties/Config.java,83,426,88
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/connectors/ThrottlingConnectorCatalogService.java,14,5,87
Groovy,/tmp/clone_directory/metacat-common-server/src/test/groovy/com/netflix/metacat/common/server/partition/util/FilterPartitionSpec.groovy,8,15,87
Groovy,/tmp/clone_directory/metacat-common-server/src/test/groovy/com/netflix/metacat/common/server/connectors/ConnectorFactoryDecoratorSpec.groovy,27,0,86
Java,/tmp/clone_directory/metacat-connector-polaris/src/functionalTest/java/com/netflix/metacat/connector/polaris/PolarisStoreConnectorFunctionalTest.java,18,16,86
Groovy,/tmp/clone_directory/metacat-connector-hive/src/test/groovy/com/netflix/metacat/connector/hive/HiveConnectorTableIISpec.groovy,14,16,84
Java,/tmp/clone_directory/metacat-connector-s3/src/main/java/com/netflix/metacat/connector/s3/dao/impl/PartitionDaoImpl.java,10,31,84
Java,/tmp/clone_directory/metacat-thrift/src/main/java/com/netflix/metacat/thrift/CatalogThriftEventHandler.java,14,42,84
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/partition/visitor/PartitionKeyParserEval.java,17,26,83
Groovy,/tmp/clone_directory/metacat-connector-druid/src/test/groovy/com/netflix/metacat/connector/druid/DruidConnectorInfoConverterSpec.groovy,10,20,83
JSON,/tmp/clone_directory/metacat-functional-tests/metacat-test-cluster/etc-metacat/data/metadata/00001-abf48887-aa4f-4bcc-9219-1e1721314ee1.metadata.json,0,0,83
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/properties/Table.java,16,65,82
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/util/DataSourceManager.java,14,52,82
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/partition/parser/JJTPartitionParserState.java,19,36,81
Java,/tmp/clone_directory/metacat-connector-druid/src/main/java/com/netflix/metacat/connector/druid/DruidConnectorTableService.java,6,33,81
SQL,/tmp/clone_directory/metacat-metadata-mysql/src/test/resources/sql/prepare-test.sql,7,8,81
Java,/tmp/clone_directory/metacat-main/src/main/java/com/netflix/metacat/main/api/ApiFilter.java,15,29,79
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/partition/parser/PartitionParserConstants.java,7,55,78
Java,/tmp/clone_directory/metacat-common-server/src/main/java/com/netflix/metacat/common/server/partition/parser/SimpleNode.java,23,24,78
