language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.31 s (4409.5 files/s 297838.9 lines/s)"
CSS,/tmp/clone_directory/website/out_web/css/bootstrap.css,1061,13,8153
XML,/tmp/clone_directory/findsecbugs-plugin/src/main/resources/metadata/messages.xml,640,166,6095
XML,/tmp/clone_directory/findsecbugs-plugin/src/main/resources/metadata/messages_ja.xml,539,158,5552
CSS,/tmp/clone_directory/website/out_web/css/font-awesome.css,0,9,1663
Java,/tmp/clone_directory/findsecbugs-plugin/src/main/java/com/h3xstream/findsecbugs/taintanalysis/TaintFrameModelingVisitor.java,136,90,819
Java,/tmp/clone_directory/findsecbugs-plugin/src/main/java/com/h3xstream/findsecbugs/taintanalysis/Taint.java,86,223,579
XML,/tmp/clone_directory/findsecbugs-samples-jsp/src/test/webapp/WEB-INF/spring.tld,14,20,441
XML,/tmp/clone_directory/findsecbugs-samples-jsp/src/test/webapp/WEB-INF/owasp-java-encoder.tld,1,0,402
Java,/tmp/clone_directory/findsecbugs-samples-deps/src/main/java/android/os/Parcel.java,105,63,400
Java,/tmp/clone_directory/findsecbugs-plugin/src/main/java/com/h3xstream/findsecbugs/password/ConstantPasswordDetector.java,37,28,330
Java,/tmp/clone_directory/findsecbugs-samples-deps/src/main/java/android/database/sqlite/SQLiteDatabase.java,72,0,320
Maven,/tmp/clone_directory/pom.xml,52,16,314
Java,/tmp/clone_directory/findsecbugs-plugin/src/main/java/com/h3xstream/findsecbugs/taintanalysis/TaintMethodConfig.java,37,161,308
Markdown,/tmp/clone_directory/CHANGELOG.md,97,0,294
Java,/tmp/clone_directory/findsecbugs-samples-deps/src/main/java/android/database/DatabaseUtils.java,66,0,286
XML,/tmp/clone_directory/findsecbugs-plugin/src/main/resources/metadata/findbugs.xml,6,6,278
Text,/tmp/clone_directory/findsecbugs-plugin/src/main/resources/taint-config/collections.txt,59,0,256
Java,/tmp/clone_directory/findsecbugs-samples-deps/src/main/java/org/springframework/jdbc/core/JdbcTemplate.java,71,4,245
Java,/tmp/clone_directory/findsecbugs-plugin/src/test/java/com/h3xstream/findsecbugs/injection/sql/SpringJdbcOperationsAndTemplateTest.java,36,47,242
Java,/tmp/clone_directory/findsecbugs-samples-java/src/test/java/testcode/command/CommandInjection.java,37,4,234
Java,/tmp/clone_directory/findsecbugs-plugin/src/main/java/com/h3xstream/findsecbugs/taintanalysis/TaintConfig.java,59,56,233
Text,/tmp/clone_directory/findsecbugs-plugin/src/main/resources/injection-sinks/crlf-logs.txt,5,0,230
Text,/tmp/clone_directory/findsecbugs-plugin/src/main/resources/taint-config/java-lang.txt,32,0,229
Java,/tmp/clone_directory/findsecbugs-plugin/src/main/java/com/h3xstream/findsecbugs/taintanalysis/TaintDataflowEngine.java,24,28,202
Java,/tmp/clone_directory/findsecbugs-samples-deps/src/main/java/org/springframework/ldap/core/LdapTemplate.java,64,0,197
Java,/tmp/clone_directory/findsecbugs-samples-deps/src/main/java/android/os/ParcelFileDescriptor.java,37,0,195
Java,/tmp/clone_directory/findsecbugs-samples-java/src/test/java/testcode/password/ConstantPasswords.java,25,1,194
Java,/tmp/clone_directory/findsecbugs-plugin/src/main/java/com/h3xstream/findsecbugs/injection/InjectionSink.java,21,62,188
Java,/tmp/clone_directory/findsecbugs-plugin/src/main/java/com/h3xstream/findsecbugs/injection/AbstractInjectionDetector.java,22,51,187
Java,/tmp/clone_directory/findsecbugs-samples-deps/src/main/java/android/net/Uri.java,60,0,185
Java,/tmp/clone_directory/findsecbugs-plugin/src/test/java/com/h3xstream/findsecbugs/kotlin/StringManipulationCommandInjectionTest.java,32,43,184
Java,/tmp/clone_directory/findsecbugs-samples-deps/src/main/java/javax/ws/rs/core/Response.java,55,0,180
Java,/tmp/clone_directory/findsecbugs-plugin/src/test/java/com/h3xstream/findsecbugs/xss/JspXssDetectorTest.java,45,46,179
Java,/tmp/clone_directory/findsecbugs-samples-deps/src/main/java/android/content/res/Configuration.java,24,11,172
Java,/tmp/clone_directory/findsecbugs-plugin/src/test/java/com/h3xstream/findsecbugs/serial/ObjectDeserializationDetectorTest.java,38,37,162
XML,/tmp/clone_directory/findsecbugs-plugin/test-dependencies.xml,30,11,160
