language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (1469.9 files/s 219338.5 lines/s)"
Java,/tmp/clone_directory/proto/out/com/drakeet/purewriter/protocol/PureWriterProtocol.java,93,157,883
Java,/tmp/clone_directory/src/main/java/com/drakeet/purewriter/protocol/PureWriterProtocol.java,94,176,883
Java,/tmp/clone_directory/proto/lite/com/drakeet/purewriter/protocol/PureWriterProtocol.java,52,210,463
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/PureWriter.kt,38,22,251
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Gradle,/tmp/clone_directory/build.gradle,14,1,86
CSS,/tmp/clone_directory/src/main/resources/com/drakeet/purewriter/editor-night.css,20,0,77
CSS,/tmp/clone_directory/src/main/resources/com/drakeet/purewriter/editor.css,20,0,77
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/Client.kt,11,19,70
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
FXML,/tmp/clone_directory/src/main/resources/com/drakeet/purewriter/editor.fxml,6,19,58
Python,/tmp/clone_directory/sketch/gen_iconset.py,15,9,56
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/PingPongDelegate.kt,9,4,37
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/MessageHandler.kt,7,21,36
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/Globals.kt,10,22,31
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/Main.kt,6,19,31
Markdown,/tmp/clone_directory/README.md,17,0,25
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/SDK.kt,4,22,24
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/RxBus.kt,8,22,21
YAML,/tmp/clone_directory/.github/workflows/gradle.yml,4,0,15
Protocol Buffers,/tmp/clone_directory/proto/Protocols.proto,3,0,13
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/DayNights.kt,3,3,13
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/Settings.kt,5,3,11
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/Jsons.kt,5,22,10
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/Log.kt,4,22,8
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/ArticleMessage.kt,2,22,7
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/Events.kt,2,19,4
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/TextAreas.kt,3,22,3
Kotlin,/tmp/clone_directory/src/main/kotlin/com/drakeet/purewriter/WordCountMessage.kt,2,22,2
Properties,/tmp/clone_directory/gradle.properties,0,0,1
Gradle,/tmp/clone_directory/settings.gradle,1,0,1
SUM,,502,883,3390
