language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.34 s (3489.4 files/s 294530.3 lines/s)"
JavaScript,/tmp/clone_directory/src/test/resources/jquery-ui.min.js,2098,1153,11757
JavaScript,/tmp/clone_directory/src/test/resources/jquery.min.js,1495,1431,6545
Markdown,/tmp/clone_directory/CHANGELOG.md,383,0,1488
CSS,/tmp/clone_directory/src/test/resources/jquery-ui.min.css,34,49,1095
Java,/tmp/clone_directory/statics/src/test/java/integration/SelenideMethodsTest.java,83,0,502
Java,/tmp/clone_directory/src/main/java/com/codeborne/selenide/impl/ScreenShotLaboratory.java,59,11,466
Java,/tmp/clone_directory/statics/src/test/java/integration/SelectsTest.java,83,0,416
Java,/tmp/clone_directory/src/test/java/com/codeborne/selenide/ConditionTest.java,61,1,395
Java,/tmp/clone_directory/src/main/java/com/codeborne/selenide/SelenideDriver.java,82,37,389
Java,/tmp/clone_directory/statics/src/main/java/com/codeborne/selenide/Selenide.java,83,539,377
Java,/tmp/clone_directory/src/test/java/com/codeborne/selenide/impl/ScreenShotLaboratoryTest.java,79,1,358
Java,/tmp/clone_directory/src/main/java/com/codeborne/selenide/SelenideElement.java,117,1061,342
Java,/tmp/clone_directory/src/test/java/integration/ConditionsTest.java,45,0,334
Java,/tmp/clone_directory/src/test/java/integration/collections/CollectionMethodsTest.java,58,0,312
Java,/tmp/clone_directory/src/main/java/com/codeborne/selenide/SelenideConfig.java,72,0,309
Java,/tmp/clone_directory/src/test/java/com/codeborne/selenide/impl/SelenideElementProxyTest.java,55,0,302
Java,/tmp/clone_directory/src/main/java/com/codeborne/selenide/impl/SelenidePageFactory.java,35,16,299
Java,/tmp/clone_directory/src/main/java/com/codeborne/selenide/BaseElementsCollection.java,47,185,295
Java,/tmp/clone_directory/src/main/java/com/codeborne/selenide/Condition.java,63,458,292
Java,/tmp/clone_directory/statics/src/test/java/integration/WebDriverConditionsTest.java,48,0,287
Java,/tmp/clone_directory/statics/src/test/java/integration/errormessages/MissingElementTest.java,28,0,266
Java,/tmp/clone_directory/statics/src/test/java/integration/errormessages/MethodCalledOnElementFailsOnTest.java,39,0,253
Java,/tmp/clone_directory/src/main/java/com/codeborne/selenide/impl/DownloadFileWithHttpRequest.java,37,4,249
Java,/tmp/clone_directory/statics/src/test/java/integration/FileDownloadToFolderWithCdpTest.java,50,7,237
Java,/tmp/clone_directory/statics/src/test/java/integration/FileDownloadToFolderTest.java,50,0,235
