language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.21 s (2470.2 files/s 247643.1 lines/s)"
SVG,/tmp/clone_directory/documentation/src/main/asciidoc/topics/images/xsite-active-active.svg,1,1,5105
SVG,/tmp/clone_directory/documentation/src/main/asciidoc/topics/images/xsite-active-passive.svg,1,1,5083
Text,/tmp/clone_directory/server/memcached/src/test/resources/keys.txt,0,0,4983
SVG,/tmp/clone_directory/documentation/src/main/asciidoc/topics/images/xsite-caches.svg,1,1,3716
Java,/tmp/clone_directory/object-filter/src/test/java/org/infinispan/objectfilter/impl/ql/test/GrammarTest.java,850,19,3341
Text,/tmp/clone_directory/tasks/scripting/src/test/resources/macbeth.txt,1494,0,3237
XSD,/tmp/clone_directory/core/src/main/resources/schema/infinispan-config-15.0.xsd,102,1,3223
Maven,/tmp/clone_directory/pom.xml,26,65,3092
SVG,/tmp/clone_directory/documentation/src/main/asciidoc/topics/images/xsite.svg,1,1,3085
AsciiDoc,/tmp/clone_directory/documentation/src/main/asciidoc/topics/hotrod_protocol.adoc,683,5,2574
Java,/tmp/clone_directory/query/src/test/java/org/infinispan/query/dsl/embedded/QueryDslConditionsTest.java,586,58,2446
Java,/tmp/clone_directory/commons/all/src/main/java/org/infinispan/commons/configuration/io/xml/MXParser.java,260,406,2361
JSON,/tmp/clone_directory/server/tests/src/test/resources/keycloak/infinispan-rhsso-realm.json,0,0,2116
Java,/tmp/clone_directory/commons/all/src/main/java/org/infinispan/commons/dataconversion/internal/Json.java,349,886,2023
XSD,/tmp/clone_directory/server/runtime/src/main/resources/schema/infinispan-server-15.0.xsd,107,0,1958
JSON,/tmp/clone_directory/server/tests/src/test/resources/keycloak/infinispan-keycloak-realm.json,0,0,1816
Java,/tmp/clone_directory/server/runtime/src/main/java/org/infinispan/server/configuration/ServerConfigurationParser.java,61,27,1797
Java,/tmp/clone_directory/core/src/test/java/org/infinispan/stream/BaseStreamTest.java,416,144,1757
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/cache/impl/SimpleCacheImpl.java,258,24,1720
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/notifications/cachelistener/CacheNotifierImpl.java,203,124,1688
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/cache/impl/CacheImpl.java,276,39,1632
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/configuration/parsing/CacheParser.java,104,21,1615
Java,/tmp/clone_directory/core/src/test/java/org/infinispan/test/TestingUtil.java,246,259,1520
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/remoting/transport/jgroups/JGroupsTransport.java,159,111,1393
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/persistence/manager/PersistenceManagerImpl.java,128,104,1362
AsciiDoc,/tmp/clone_directory/documentation/src/main/asciidoc/topics/upgrading.adoc,560,5,1354
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/persistence/file/SingleFileStore.java,225,267,1328
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/configuration/parsing/Parser.java,73,32,1320
Java,/tmp/clone_directory/server/resp/src/test/java/org/infinispan/server/resp/SortedSetCommandsTest.java,89,284,1295
Java,/tmp/clone_directory/server/hotrod/src/test/java/org/infinispan/server/hotrod/test/HotRodClient.java,167,26,1220
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/util/logging/Log.java,631,574,1184
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/persistence/sifs/IndexNode.java,103,103,1140
Java,/tmp/clone_directory/server/rest/src/main/java/org/infinispan/rest/resources/CacheResourceV2.java,169,42,1139
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/reactive/publisher/impl/ClusterPublisherManagerImpl.java,164,122,1112
Java,/tmp/clone_directory/server/resp/src/test/java/org/infinispan/server/resp/RespSingleNodeTest.java,164,99,1085
Java,/tmp/clone_directory/hibernate/cache-commons/src/test/java/org/infinispan/test/hibernate/cache/commons/stress/CorrectnessTestCase.java,121,23,1039
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/interceptors/impl/CallInterceptor.java,141,83,1024
Java,/tmp/clone_directory/persistence/rocksdb/src/main/java/org/infinispan/persistence/rocksdb/RocksDBStore.java,155,54,995
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/statetransfer/StateConsumerImpl.java,137,150,994
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/topology/ClusterCacheStatus.java,160,101,977
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/manager/DefaultCacheManager.java,148,225,966
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/cache/impl/EncoderCache.java,179,9,939
Java,/tmp/clone_directory/client/hotrod-client/src/main/java/org/infinispan/client/hotrod/impl/transport/netty/HintingByteBuf.java,201,8,921
Java,/tmp/clone_directory/client/hotrod/src/main/java/org/infinispan/hotrod/impl/transport/netty/HintingByteBuf.java,201,8,921
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/security/impl/SecureCacheImpl.java,179,6,911
Java,/tmp/clone_directory/commons/all/src/main/java/org/infinispan/commons/util/Util.java,121,201,888
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/container/offheap/OffHeapConcurrentMap.java,115,288,875
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/persistence/sifs/Index.java,103,92,865
SVG,/tmp/clone_directory/documentation/src/main/asciidoc/topics/images/offheap_hashmap.svg,0,0,855
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/topology/LocalTopologyManagerImpl.java,122,84,843
Java,/tmp/clone_directory/core/src/test/java/org/infinispan/util/ControlledTransport.java,140,107,838
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/configuration/serializing/CoreConfigurationSerializer.java,50,7,837
Java,/tmp/clone_directory/core/src/test/java/org/infinispan/test/MultipleCacheManagersTest.java,142,100,818
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/interceptors/impl/CacheMgmtInterceptor.java,99,18,803
Java,/tmp/clone_directory/core/src/test/java/org/infinispan/api/APINonTxTest.java,206,32,776
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/marshall/core/GlobalMarshaller.java,82,56,770
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/factories/impl/BasicComponentRegistryImpl.java,128,51,767
Java,/tmp/clone_directory/core/src/test/java/org/infinispan/functional/decorators/FunctionalAdvancedCache.java,180,14,759
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/interceptors/impl/EntryWrappingInterceptor.java,98,75,758
Java,/tmp/clone_directory/core/src/test/java/org/infinispan/security/SecureCacheTestDriver.java,183,6,757
Java,/tmp/clone_directory/core/src/main/java/org/infinispan/interceptors/distribution/BaseDistributionInterceptor.java,82,65,745
