language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.53 s (1261.8 files/s 310814.5 lines/s)"
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/test/java/kodkod/examples/pardinus/decomp/PTCRISP.java,211,109,2406
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/test/tmp/Ok.java,24,1,2204
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/parser/CompModule.java,213,485,1978
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4whole/SimpleGUI.java,204,378,1801
C/C++ Header,/tmp/clone_directory/org.alloytools.pardinus.native/native-code/jni/darwin/arm64/jni.h,213,90,1696
C/C++ Header,/tmp/clone_directory/org.alloytools.pardinus.native/native-code/jni/linux/amd64/jni.h,209,74,1690
C/C++ Header,/tmp/clone_directory/org.alloytools.pardinus.native/native-code/jni/windows/amd64/jni.h,210,88,1690
C/C++ Header,/tmp/clone_directory/org.alloytools.pardinus.native/native-code/jni/darwin/amd64/jni.h,205,72,1683
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4viz/VizGUI.java,179,484,1463
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/translator/A4Solution.java,224,526,1452
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/translator/TranslateAlloyToKodkod.java,90,334,1201
Java,/tmp/clone_directory/org.alloytools.alloy.lsp/src/main/java/org/alloytools/alloy/lsp/provider/AlloyTextDocumentService.java,242,199,1160
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/sim/SimInstance.java,61,232,1054
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/translator/TranslateKodkodToJava.java,78,93,966
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4graph/Graph.java,93,291,763
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/ast/Type.java,86,468,751
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/engine/TemporalPardinusSolver.java,129,269,714
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/alloy4/OurSyntaxWidget.java,130,154,696
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/test/tmp/Test1.java,20,30,693
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/test/tmp/Test.java,22,1,691
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4graph/GraphNode.java,79,256,668
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/alloy4/Util.java,65,258,665
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/sim/SimTupleset.java,73,259,664
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4whole/SimpleReporter.java,55,102,651
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/engine/fol2sat/FOL2BoolTranslator.java,97,387,636
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/ast/Sig.java,117,312,631
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4viz/VizCustomizationPanel.java,111,104,618
XML,/tmp/clone_directory/cnf/eclipse/codeformatter.xml,0,0,579
Java,/tmp/clone_directory/org.alloytools.pardinus.native/src/main/java/org/alloytools/solvers/natv/electrod/ElectrodPrinter.java,88,263,565
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/engine/bool/BooleanMatrix.java,114,390,561
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/util/nodes/PrettyPrinter.java,95,176,561
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4graph/GraphViewer.java,52,132,550
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/ast/ExprBinary.java,39,203,529
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/org/alloytools/alloy/core/infra/AlloyDispatcher.java,98,13,519
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/engine/bool/TwosComplementInt.java,82,274,516
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/instance/PardinusBounds.java,108,358,506
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/alloy4/A4Preferences.java,153,192,493
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/engine/ltl2fol/LTL2FOLTranslator.java,95,142,488
Java,/tmp/clone_directory/org.alloytools.pardinus.native/src/main/java/org/alloytools/solvers/natv/minisatprover/LazyTrace.java,81,275,475
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/ast/Expr.java,131,684,473
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4viz/VizState.java,96,175,470
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4whole/PreferencesDialog.java,96,24,465
INI,/tmp/clone_directory/org.alloytools.pardinus.native/.settings/org.eclipse.jdt.core.prefs,0,0,456
INI,/tmp/clone_directory/org.alloytools.alloy.dist/.settings/org.eclipse.jdt.core.prefs,0,0,455
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/java_cup/runtime/lr_parser.java,201,710,442
CSS,/tmp/clone_directory/org.alloytools.pardinus.core/src/doc/resources/kodkod/doc/kodkod.css,6,31,435
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4whole/FindReplace.java,86,3,423
Text,/tmp/clone_directory/org.alloytools.pardinus.native/LICENSES/SAT4J.txt,86,0,418
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/translator/A4SolutionReader.java,34,75,415
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/alloy4/XMLNode.java,49,199,408
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4graph/GraphEdge.java,52,152,399
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/alloy4/OurSyntaxDocument.java,55,138,399
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4viz/StaticThemeReaderWriter.java,48,177,396
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/parser/CompFilter.java,20,70,375
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/alloy4/OurTabbedSyntaxWidget.java,66,158,373
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/alloy4/OurUtil.java,54,266,367
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/engine/fol2sat/Skolemizer.java,50,192,365
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/ast/ExprUnary.java,35,149,364
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/engine/fol2sat/SymmetryBreaker.java,51,237,361
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/engine/fol2sat/Translator.java,58,361,358
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/translator/BoundsComputer.java,29,122,352
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/engine/bool/CBCFactory.java,43,250,350
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/ast/visitor/AbstractReplacer.java,67,295,348
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/test/java/kodkod/examples/alloy/Hotel.java,111,230,347
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/test/tmp/TestSmallSlow.java,24,8,342
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/alloy4/WorkerEngine.java,51,146,341
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/util/ints/IntTree.java,49,175,338
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/ast/ExprCall.java,46,82,333
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4whole/SwingLogPanel.java,48,111,329
Java,/tmp/clone_directory/org.alloytools.alloy.core/src/main/java/edu/mit/csail/sdg/translator/ScopeComputer.java,42,169,327
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/test/java/kodkod/examples/pardinus/decomp/LiftP.java,90,43,327
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/util/ints/RangeSequence.java,53,229,326
Java,/tmp/clone_directory/org.alloytools.alloy.application/src/main/java/edu/mit/csail/sdg/alloy4viz/StaticInstanceReader.java,27,93,319
Java,/tmp/clone_directory/org.alloytools.pardinus.core/src/main/java/kodkod/ast/visitor/AbstractCollector.java,40,292,314
