language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.51 s (1802.1 files/s 229138.4 lines/s)"
JSON,/tmp/clone_directory/style-spec/v8.json,1,0,8634
JSON,/tmp/clone_directory/docs/docs.json,0,0,8441
Kotlin,/tmp/clone_directory/android/src/main/java/com/rnmapbox/rnmbx/components/styles/RNMBXStyleFactory.kt,421,5,4377
JSON,/tmp/clone_directory/scripts/actions/lint-code-example-in-issues/package-lock.json,0,0,2884
Swift,/tmp/clone_directory/ios/RNMBX/RNMBXStyle.swift,1090,2,2110
JSON,/tmp/clone_directory/example/src/assets/earthquakes.json,0,0,2075
Swift,/tmp/clone_directory/ios/RNMBX/RNMBXMapView.swift,225,58,1390
JSON,/tmp/clone_directory/example/src/assets/indoor_3d_map.json,0,0,1321
Kotlin,/tmp/clone_directory/android/src/main/java/com/rnmapbox/rnmbx/components/mapview/RNMBXMapView.kt,207,52,1305
Markdown,/tmp/clone_directory/docs/SymbolLayer.md,711,1,1177
TypeScript,/tmp/clone_directory/src/utils/MapboxStyles.d.ts,104,1123,825
JSON,/tmp/clone_directory/docs/examples.json,0,0,764
TypeScript,/tmp/clone_directory/src/components/MapView.tsx,137,354,714
JavaScript,/tmp/clone_directory/scripts/autogenHelpers/globals.mjs,67,8,592
Kotlin,/tmp/clone_directory/android/src/main/java/com/rnmapbox/rnmbx/modules/RNMBXOfflineModule.kt,80,8,589
Swift,/tmp/clone_directory/ios/RNMBX/Offline/RNMBXOfflineModule.swift,85,4,566
Swift,/tmp/clone_directory/ios/RNMBX/RNMBXStyleValue.swift,69,2,558
Swift,/tmp/clone_directory/ios/RNMBX/RNMBXCamera.swift,97,10,530
Kotlin,/tmp/clone_directory/android/src/main/java/com/rnmapbox/rnmbx/components/camera/RNMBXCamera.kt,73,14,485
Swift,/tmp/clone_directory/ios/RNMBX/RNMBXLocationModule.swift,116,11,485
Markdown,/tmp/clone_directory/docs/MapView.md,279,1,453
TypeScript,/tmp/clone_directory/src/components/Camera.tsx,56,120,437
Markdown,/tmp/clone_directory/docs/LineLayer.md,285,1,429
JavaScript,/tmp/clone_directory/scripts/autogenHelpers/generateCodeWithEjs.mjs,71,34,422
