language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (2559.5 files/s 238577.8 lines/s)"
JSON,/tmp/clone_directory/package-lock.json,0,0,2815
Groovy,/tmp/clone_directory/src/test/groovy/org/gradle/profiler/ProfilerIntegrationTest.groovy,254,29,1526
Perl,/tmp/clone_directory/src/main/resources/org/gradle/profiler/flamegraph/flamegraph.pl,90,152,956
JSON,/tmp/clone_directory/src/test/resources/org/gradle/profiler/report/example-with-build-operations.json,0,0,936
XML,/tmp/clone_directory/src/main/resources/org/gradle/profiler/jfr/openjdk.jfc,144,0,541
XML,/tmp/clone_directory/src/main/resources/org/gradle/profiler/jfr/oracle-java9.jfc,145,0,537
Groovy,/tmp/clone_directory/src/test/groovy/org/gradle/profiler/ScenarioLoaderTest.groovy,85,0,513
JSON,/tmp/clone_directory/src/test/resources/org/gradle/profiler/report/example-regression.json,0,0,504
JSON,/tmp/clone_directory/src/test/resources/org/gradle/profiler/report/example.json,0,0,504
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/ScenarioLoader.java,41,1,485
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/InvocationSettings.java,60,10,361
Groovy,/tmp/clone_directory/src/test/groovy/org/gradle/profiler/BuildOperationInstrumentationIntegrationTest.groovy,55,2,357
Groovy,/tmp/clone_directory/src/test/groovy/org/gradle/profiler/report/JsonResultWriterTest.groovy,22,0,338
HTML,/tmp/clone_directory/src/main/resources/org/gradle/profiler/report/report-template.html,3,0,336
XML,/tmp/clone_directory/src/main/resources/org/gradle/profiler/jfr/oracle.jfc,91,0,331
Markdown,/tmp/clone_directory/README.md,102,0,304
Groovy,/tmp/clone_directory/src/test/groovy/org/gradle/profiler/AndroidStudioIntegrationTest.groovy,44,15,295
JSON,/tmp/clone_directory/src/test/resources/org/gradle/profiler/report/example-cache-size.json,0,0,284
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/CommandExec.java,32,3,262
JSON,/tmp/clone_directory/src/test/resources/org/gradle/profiler/report/example-single.json,0,0,257
Java,/tmp/clone_directory/subprojects/build-operations/src/main/java/org/gradle/trace/buildops/BuildOperationTrace.java,43,9,246
Groovy,/tmp/clone_directory/src/test/groovy/org/gradle/profiler/AbstractProfilerIntegrationTest.groovy,42,30,235
JavaScript,/tmp/clone_directory/src/main/js/org/gradle/profiler/report/report.js,7,2,231
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/flamegraph/FlameGraphSanitizer.java,37,5,213
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/CommandLineParser.java,19,4,204
Gradle,/tmp/clone_directory/build.gradle.kts,33,23,202
Groovy,/tmp/clone_directory/src/test/groovy/org/gradle/profiler/JFRProfilerIntegrationTest.groovy,47,10,196
Groovy,/tmp/clone_directory/src/test/groovy/org/gradle/profiler/YourKitProfilerIntegrationTest.groovy,63,0,188
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/gradle/DefaultGradleBuildConfigurationReader.java,17,0,176
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/gradle/GradleScenarioInvoker.java,32,0,172
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/mutations/ApplyProjectDependencyChangeMutator.java,27,11,170
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/flamegraph/JfrToStacksConverter.java,25,3,169
Groovy,/tmp/clone_directory/src/test/groovy/org/gradle/profiler/GradleInvocationIntegrationTest.groovy,36,0,163
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/Main.java,23,8,160
Groovy,/tmp/clone_directory/src/test/groovy/org/gradle/profiler/AsyncProfilerIntegrationTest.groovy,47,0,156
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/flamegraph/DifferentialStacksGenerator.java,18,4,154
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/asyncprofiler/AsyncProfilerController.java,19,0,153
Java,/tmp/clone_directory/subprojects/client-protocol/src/main/java/org/gradle/profiler/client/protocol/serialization/MessageSerializer.java,19,9,152
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/report/JsonResultWriter.java,19,1,149
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/jprofiler/JProfilerJvmArgsCalculator.java,13,0,148
Java,/tmp/clone_directory/subprojects/studio-agent/src/main/java/org/gradle/profiler/studio/agent/Agent.java,24,0,147
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/studio/StudioGradleClient.java,15,0,146
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/gradle/GradleScenarioDefinition.java,23,0,143
Groovy,/tmp/clone_directory/src/test/groovy/org/gradle/profiler/mutations/ClearBuildCacheMutatorTest.groovy,26,0,137
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/report/CsvGenerator.java,13,0,126
Java,/tmp/clone_directory/src/main/java/org/gradle/profiler/buildops/BuildOperationInstrumentation.java,21,6,125
