language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.39 s (2043.6 files/s 262583.8 lines/s)"
Java,/tmp/clone_directory/contrib/grpc_metrics/src/main/java/io/opencensus/contrib/grpc/metrics/RpcViewConstants.java,119,529,881
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/stats/ViewManagerImplTest.java,94,54,873
Java,/tmp/clone_directory/exporters/stats/stackdriver/src/test/java/io/opencensus/exporter/stats/stackdriver/StackdriverExportUtilsTest.java,55,20,838
Java,/tmp/clone_directory/exporters/stats/stackdriver/src/main/java/io/opencensus/exporter/stats/stackdriver/StackdriverExportUtils.java,69,66,597
Java,/tmp/clone_directory/contrib/zpages/src/main/java/io/opencensus/contrib/zpages/TracezZPageHandler.java,55,76,568
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/trace/RecordEventsSpanImplTest.java,19,20,555
Java,/tmp/clone_directory/contrib/zpages/src/main/java/io/opencensus/contrib/zpages/StatszZPageHandler.java,42,49,544
Java,/tmp/clone_directory/exporters/trace/stackdriver/src/test/java/io/opencensus/exporter/trace/stackdriver/StackdriverV2ExporterHandlerProtoTest.java,33,19,486
Gradle,/tmp/clone_directory/build.gradle,54,52,419
Java,/tmp/clone_directory/contrib/zpages/src/main/java/io/opencensus/contrib/zpages/RpczZPageHandler.java,30,39,418
Java,/tmp/clone_directory/impl_core/src/main/java/io/opencensus/implcore/trace/RecordEventsSpanImpl.java,52,121,416
Java,/tmp/clone_directory/exporters/stats/prometheus/src/test/java/io/opencensus/exporter/stats/prometheus/PrometheusExportUtilsTest.java,22,16,402
Java,/tmp/clone_directory/exporters/trace/stackdriver/src/main/java/io/opencensus/exporter/trace/stackdriver/StackdriverV2ExporterHandler.java,36,29,385
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/trace/SpanBuilderImplTest.java,30,27,374
Java,/tmp/clone_directory/impl_core/src/main/java/io/opencensus/implcore/stats/MutableViewData.java,56,107,333
Java,/tmp/clone_directory/contrib/dropwizard5/src/test/java/io/opencensus/contrib/dropwizard5/DropWizardMetricsTest.java,31,19,324
Java,/tmp/clone_directory/impl_core/src/main/java/io/opencensus/implcore/trace/export/InProcessSampledSpanStoreImpl.java,42,39,322
Java,/tmp/clone_directory/impl_core/src/main/java/io/opencensus/implcore/stats/MutableAggregation.java,83,122,321
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/trace/export/InProcessSampledSpanStoreImplTest.java,26,21,321
XML,/tmp/clone_directory/buildscripts/import-control.xml,9,13,319
Java,/tmp/clone_directory/exporters/trace/ocagent/src/test/java/io/opencensus/exporter/trace/ocagent/TraceProtoUtilsTest.java,29,17,316
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/stats/StatsRecorderImplTest.java,33,31,312
Java,/tmp/clone_directory/exporters/trace/ocagent/src/main/java/io/opencensus/exporter/trace/ocagent/TraceProtoUtils.java,41,48,306
Java,/tmp/clone_directory/exporters/trace/instana/src/test/java/io/opencensus/exporter/trace/instana/InstanaExporterHandlerTest.java,19,16,302
Java,/tmp/clone_directory/exporters/trace/jaeger/src/main/java/io/opencensus/exporter/trace/jaeger/JaegerExporterHandler.java,32,22,302
Java,/tmp/clone_directory/contrib/dropwizard/src/test/java/io/opencensus/contrib/dropwizard/DropWizardMetricsTest.java,32,17,296
Java,/tmp/clone_directory/api/src/test/java/io/opencensus/trace/export/SpanDataTest.java,12,16,293
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/metrics/DoubleCumulativeImplTest.java,48,16,293
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/metrics/LongCumulativeImplTest.java,48,16,293
Java,/tmp/clone_directory/api/src/main/java/io/opencensus/stats/ViewData.java,33,138,290
Maven,/tmp/clone_directory/examples/pom.xml,0,1,290
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/metrics/DoubleGaugeImplTest.java,48,16,287
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/metrics/LongGaugeImplTest.java,48,16,281
Java,/tmp/clone_directory/api/src/test/java/io/opencensus/metrics/export/DistributionTest.java,41,16,278
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/stats/MutableAggregationTest.java,29,20,273
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/metrics/DerivedDoubleCumulativeImplTest.java,29,17,265
Java,/tmp/clone_directory/contrib/spring_sleuth_v1x/src/main/java/io/opencensus/contrib/spring/sleuth/v1x/OpenCensusSleuthTracer.java,22,44,263
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/metrics/DerivedLongCumulativeImplTest.java,29,17,262
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/tags/TaggerImplTest.java,41,16,262
Java,/tmp/clone_directory/exporters/stats/stackdriver/src/test/java/io/opencensus/exporter/stats/stackdriver/CreateMetricDescriptorExporterTest.java,36,20,261
Java,/tmp/clone_directory/exporters/metrics/ocagent/src/test/java/io/opencensus/exporter/metrics/ocagent/OcAgentMetricsExporterIntegrationTest.java,45,41,258
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/tags/propagation/TagContextDeserializationTest.java,37,40,254
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/trace/propagation/TraceContextFormatTest.java,27,17,252
Java,/tmp/clone_directory/api/src/test/java/io/opencensus/stats/ViewDataTest.java,30,21,250
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/tags/propagation/CorrelationContextFormatTest.java,35,16,250
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/trace/export/SpanExporterImplTest.java,47,33,249
Java,/tmp/clone_directory/impl_core/src/test/java/io/opencensus/implcore/metrics/MetricRegistryImplTest.java,26,16,248
Java,/tmp/clone_directory/exporters/trace/zipkin/src/test/java/io/opencensus/exporter/trace/zipkin/ZipkinExporterHandlerTest.java,14,20,247
