language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (2904.2 files/s 230475.7 lines/s)"
Java,/tmp/clone_directory/javase/src/test/java/net/glxn/qrgen/javase/QRCodeTest.java,34,0,268
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/KddiAu.java,29,0,163
Markdown,/tmp/clone_directory/README.md,57,0,157
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/VCard.java,27,13,156
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/Girocode.java,33,3,145
Maven,/tmp/clone_directory/pom.xml,9,0,134
Java,/tmp/clone_directory/android/src/test/java/net/glxn/qrgen/android/QRCodeAndroidTest.java,6,4,122
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/Wifi.java,26,56,117
Java,/tmp/clone_directory/javase/src/main/java/net/glxn/qrgen/javase/QRCode.java,24,60,113
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/EnterpriseWifi.java,22,5,108
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/MatMsg.java,24,0,106
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/ical/IEvent.java,21,15,105
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/MeCard.java,19,6,93
Java,/tmp/clone_directory/android/src/main/java/net/glxn/qrgen/android/BmpUtil.java,41,50,90
Java,/tmp/clone_directory/android/src/main/java/net/glxn/qrgen/android/QRCode.java,21,76,84
XML,/tmp/clone_directory/checkstyle.xml,44,68,76
Maven,/tmp/clone_directory/javase/pom.xml,8,0,75
Java,/tmp/clone_directory/android/src/test/java/net/glxn/qrgen/android/QRCodeTest.java,9,0,71
Java,/tmp/clone_directory/core/src/test/java/net/glxn/qrgen/core/scheme/EnterpriseWifiTest.java,14,5,71
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/Bookmark.java,16,9,69
Java,/tmp/clone_directory/core/src/test/java/net/glxn/qrgen/core/scheme/VCardTest.java,10,0,63
Java,/tmp/clone_directory/core/src/test/java/net/glxn/qrgen/core/scheme/WifiTest.java,14,5,61
Maven,/tmp/clone_directory/core/pom.xml,8,0,57
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/AbstractQRCode.java,19,32,57
Java,/tmp/clone_directory/core/src/test/java/net/glxn/qrgen/core/scheme/GirocodeTest.java,10,0,56
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/MMS.java,14,4,55
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/SMS.java,14,4,55
Java,/tmp/clone_directory/android/src/main/java/net/glxn/qrgen/android/MatrixToImageWriter.java,13,33,53
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/ical/ICal.java,13,8,50
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/Geo.java,11,4,49
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/EMail.java,13,7,48
Java,/tmp/clone_directory/demo/src/main/java/Demo.java,19,36,47
Java,/tmp/clone_directory/javase/src/main/java/net/glxn/qrgen/javase/MatrixToSvgWriter.java,15,1,46
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/Url.java,11,5,44
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/YouTube.java,12,7,44
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/Telephone.java,11,7,40
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/GooglePlay.java,10,9,36
Java,/tmp/clone_directory/android/src/main/java/net/glxn/qrgen/android/BitmapIO.java,7,1,32
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/util/SchemeUtil.java,7,26,32
Maven,/tmp/clone_directory/android/pom.xml,2,0,30
Java,/tmp/clone_directory/android/src/main/java/net/glxn/qrgen/android/MatrixToImageConfig.java,11,9,24
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/ical/IJournal.java,9,4,24
Java,/tmp/clone_directory/core/src/test/java/net/glxn/qrgen/core/scheme/MeCardTest.java,7,0,23
Markdown,/tmp/clone_directory/RELEASING.md,7,0,22
Java,/tmp/clone_directory/core/src/main/java/net/glxn/qrgen/core/scheme/ical/IFreeBusyTime.java,10,3,22
