language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (2692.4 files/s 289873.5 lines/s)"
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,320,41,843
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/RepositoryRestMvcConfiguration.java,189,132,741
Java,/tmp/clone_directory/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/jpa/JpaWebTests.java,228,71,573
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2Module.java,192,162,516
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/SpelPath.java,186,106,453
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/DomainObjectReader.java,158,166,424
AsciiDoc,/tmp/clone_directory/src/main/antora/modules/ROOT/pages/metadata.adoc,52,2,370
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverter.java,116,86,348
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/alps/RootResourceInformationToAlpsDescriptorConverter.java,101,35,343
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryPropertyReferenceController.java,128,30,335
Java,/tmp/clone_directory/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/tests/mongodb/MongoWebTests.java,113,24,301
XML,/tmp/clone_directory/formatter.xml,0,0,291
AsciiDoc,/tmp/clone_directory/src/main/antora/modules/ROOT/pages/projections-excerpts.adoc,80,0,285
Java,/tmp/clone_directory/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,83,385,279
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,103,29,276
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,104,134,272
AsciiDoc,/tmp/clone_directory/src/main/antora/modules/ROOT/pages/repository-resources.adoc,179,0,272
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,89,161,261
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/config/RepositoryRestMvConfigurationIntegrationTests.java,87,23,259
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,84,87,243
Java,/tmp/clone_directory/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/RepositoryEntityControllerIntegrationTests.java,80,23,226
Text,/tmp/clone_directory/src/main/resources/license.txt,54,0,225
Java,/tmp/clone_directory/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,93,22,216
Java,/tmp/clone_directory/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntitySerializationTests.java,72,23,199
