language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.53 s (2406.7 files/s 329075.1 lines/s)"
JSON,/tmp/clone_directory/digdag-ui/package-lock.json,0,0,39051
TypeScript,/tmp/clone_directory/digdag-ui/console.tsx,333,51,2722
Java,/tmp/clone_directory/digdag-core/src/main/java/io/digdag/core/database/DatabaseSessionStoreManager.java,247,117,2434
YAML,/tmp/clone_directory/digdag-docs/src/_extra/api/swagger.yaml,0,0,1693
Java,/tmp/clone_directory/digdag-standards/src/main/java/io/digdag/standards/operator/aws/EmrOperatorFactory.java,248,43,1471
Java,/tmp/clone_directory/digdag-tests/src/test/java/acceptance/td/RedshiftIT.java,149,4,1184
Java,/tmp/clone_directory/digdag-core/src/main/java/io/digdag/core/workflow/WorkflowExecutor.java,147,233,1181
Java,/tmp/clone_directory/digdag-tests/src/test/java/acceptance/AccessControllerIT.java,183,108,1129
Java,/tmp/clone_directory/digdag-core/src/main/java/io/digdag/core/database/DatabaseProjectStoreManager.java,129,61,1073
Java,/tmp/clone_directory/digdag-tests/src/test/java/utils/TestUtils.java,118,18,927
Java,/tmp/clone_directory/digdag-client/src/main/java/io/digdag/client/DigdagClient.java,128,10,898
JavaScript,/tmp/clone_directory/digdag-ui/testlib/jest.setup.fetch.js,2,3,880
Java,/tmp/clone_directory/digdag-standards/src/main/java/io/digdag/standards/command/EcsCommandExecutor.java,96,50,847
Java,/tmp/clone_directory/digdag-tests/src/test/java/utils/TemporaryDigdagServer.java,114,13,695
Java,/tmp/clone_directory/digdag-server/src/main/java/io/digdag/server/rs/ProjectResource.java,80,52,658
Java,/tmp/clone_directory/digdag-cli/src/main/java/io/digdag/cli/Run.java,77,29,607
Java,/tmp/clone_directory/digdag-core/src/test/java/io/digdag/core/database/DatabaseSessionStoreManagerTest.java,77,38,535
Java,/tmp/clone_directory/digdag-standards/src/test/java/io/digdag/standards/operator/jdbc/AbstractJdbcJobOperatorTest.java,92,12,533
Java,/tmp/clone_directory/digdag-core/src/test/java/io/digdag/core/database/DatabaseScheduleStoreManagerTest.java,69,31,526
Java,/tmp/clone_directory/digdag-standards/src/main/java/io/digdag/standards/operator/HttpOperatorFactory.java,63,27,526
Java,/tmp/clone_directory/digdag-tests/src/test/java/acceptance/PgIT.java,86,3,523
Java,/tmp/clone_directory/digdag-tests/src/test/java/acceptance/td/BigQueryIT.java,68,19,518
Gradle,/tmp/clone_directory/build.gradle,77,86,509
Java,/tmp/clone_directory/digdag-client/src/main/java/io/digdag/client/config/Config.java,63,19,508
Java,/tmp/clone_directory/digdag-core/src/main/java/io/digdag/core/database/DatabaseTaskQueueServer.java,51,20,502
Java,/tmp/clone_directory/digdag-standards/src/main/java/io/digdag/standards/operator/redshift/RedshiftConnection.java,62,29,494
Java,/tmp/clone_directory/digdag-tests/src/test/java/acceptance/td/TdIT.java,95,17,493
Java,/tmp/clone_directory/digdag-tests/src/test/java/acceptance/HttpIT.java,52,2,485
Java,/tmp/clone_directory/digdag-standards/src/main/java/io/digdag/standards/operator/td/TdOperatorFactory.java,76,10,474
