language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.33 s (3645.5 files/s 276766.8 lines/s)"
Markdown,/tmp/clone_directory/README.md,1056,1,3663
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/core/ScenarioEngine.java,194,105,1943
Markdown,/tmp/clone_directory/karate-core/README.md,554,0,1613
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/core/ScenarioBridge.java,150,49,1030
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/driver/DevToolsDriver.java,111,45,1015
Java,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/core/ScenarioRuntimeTest.java,92,18,991
JavaScript,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/report/Resemble.js,173,17,887
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/driver/playwright/PlaywrightDriver.java,93,36,731
Java,/tmp/clone_directory/karate-robot/src/main/java/com/intuit/karate/robot/RobotBase.java,108,35,678
Markdown,/tmp/clone_directory/karate-netty/README.md,254,0,660
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/driver/DriverOptions.java,62,35,652
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/http/HttpRequestBuilder.java,73,32,644
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/MatchOperation.java,27,42,638
Markdown,/tmp/clone_directory/karate-robot/README.md,218,0,627
Java,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/core/KarateMockHandlerTest.java,51,4,586
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/core/Config.java,89,35,556
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/http/ServerContext.java,75,28,541
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/http/Request.java,68,27,537
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/driver/WebDriver.java,85,39,522
Cucumber,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/core/js-arrays.feature,89,11,510
JavaScript,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/report/karate-report.js,77,19,507
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/core/ScenarioRuntime.java,38,44,479
Cucumber,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/core/xml/xml.feature,48,11,472
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/JsonUtils.java,38,32,421
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/XmlUtils.java,40,32,421
Java,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/MatchTest.java,56,3,418
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/Runner.java,52,44,413
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/Match.java,71,30,379
Java,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/core/ScenarioEngineTest.java,28,22,370
Markdown,/tmp/clone_directory/karate-gatling/README.md,118,0,370
Maven,/tmp/clone_directory/karate-core/pom.xml,6,5,366
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/ScenarioActions.java,73,29,359
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/driver/Driver.java,108,37,352
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/Suite.java,32,29,340
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/Main.java,52,41,335
Java,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/core/FeatureRuntimeTest.java,75,4,330
JSON,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/core/feature-result-cucumber.json,0,0,321
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/http/ApacheHttpClient.java,23,31,317
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/core/MockHandler.java,30,31,312
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/shell/Command.java,44,24,311
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/ImageComparison.java,79,25,308
Java,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/core/KarateHttpMockHandlerTest.java,30,5,302
JSON,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/core/feature-result.json,0,0,296
XML,/tmp/clone_directory/karate-core/src/test/java/payments.jmx,0,0,294
XML,/tmp/clone_directory/karate-demo/src/test/java/mock-contract.jmx,0,0,294
Java,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/core/MockHandlerTest.java,31,4,287
Java,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/core/runner/NoopDriver.java,85,0,279
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/driver/DriverElement.java,63,30,273
Java,/tmp/clone_directory/karate-robot/src/main/java/com/intuit/karate/robot/OpenCvUtils.java,32,29,273
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/core/ScenarioResult.java,35,31,265
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/http/Response.java,46,27,264
Java,/tmp/clone_directory/karate-robot/src/main/java/com/intuit/karate/robot/RobotUtils.java,14,33,262
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/core/FeatureResult.java,42,31,259
Java,/tmp/clone_directory/karate-core/src/test/java/com/intuit/karate/graal/JsEngineTest.java,33,5,256
CSS,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/report/karate-report.css,12,12,252
Java,/tmp/clone_directory/karate-core/src/main/java/com/intuit/karate/core/FeatureParser.java,20,28,247
