language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2779.9 files/s 314850.0 lines/s)"
Java,/tmp/clone_directory/xchart-demo/src/main/java/org/knowm/xchart/standalone/issues/TestForIssue98.java,8,0,1284
Java,/tmp/clone_directory/xchart-demo/src/main/java/org/knowm/xchart/demo/ChartStylePanel.java,117,20,614
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/style/Styler.java,254,176,569
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/OHLCChart.java,96,241,531
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/style/AxesChartStyler.java,232,197,524
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/Axis.java,137,118,515
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/PlotContent_Category_Bar.java,90,80,469
Markdown,/tmp/clone_directory/README.md,203,0,436
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/XChartPanel.java,112,58,392
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/Legend_HeatMap.java,43,6,391
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/AxisPair.java,88,63,380
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/PlotContent_Pie.java,73,65,316
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java,62,100,293
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/style/theme/AbstractBaseTheme.java,145,14,278
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/PlotContent_XY.java,52,35,277
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/Legend_.java,65,55,264
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/PlotContent_Dial.java,52,7,259
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/ToolTips.java,66,85,256
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/style/DialStyler.java,130,30,249
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/PlotContent_OHLC.java,55,27,242
Maven,/tmp/clone_directory/pom.xml,17,7,241
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/XYChart.java,65,149,239
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/PlotContent_Box.java,24,7,231
Java,/tmp/clone_directory/xchart-demo/src/main/java/org/knowm/xchart/standalone/issues/TestForIssue54_1.java,40,28,230
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/Cursor.java,51,17,222
Java,/tmp/clone_directory/xchart/src/test/java/org/knowm/xchart/custom/CustomGraphic.java,71,0,222
Java,/tmp/clone_directory/xchart/src/test/java/org/knowm/xchart/CategoryChartTest.java,33,0,219
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/PlotContent_Radar.java,39,17,202
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/PlotContent_HeatMap.java,29,9,199
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/style/PieStyler.java,79,96,198
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/CategoryChart.java,47,104,195
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/AxisTickCalculator_Date.java,53,60,191
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/AxisTickLabels.java,38,44,186
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/Chart.java,80,44,184
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/CSVImporter.java,43,53,179
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/BitmapEncoder.java,46,84,178
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/OHLCSeries.java,58,78,178
Java,/tmp/clone_directory/xchart-demo/src/main/java/org/knowm/xchart/demo/charts/heatmap/HeatMapChart04.java,13,14,174
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/ChartZoom.java,44,30,170
Java,/tmp/clone_directory/xchart-demo/src/main/java/org/knowm/xchart/demo/charts/line/LineChart07.java,12,14,169
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/style/HeatMapStyler.java,77,8,169
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/style/theme/Theme.java,113,15,156
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/BubbleChart.java,36,70,155
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/ChartButton.java,46,17,152
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/series/AxesChartSeriesNumericalNoErrorBars.java,47,50,146
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/Utils.java,39,16,145
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/style/CategoryStyler.java,56,67,144
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/HeatMapChart.java,36,62,143
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/style/XYStyler.java,61,29,137
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/style/RadarStyler.java,65,25,128
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/BoxChart.java,33,2,125
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/AxisTitle.java,28,19,123
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/style/theme/GGPlot2Theme.java,71,12,122
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/Legend_Marker.java,28,16,121
Java,/tmp/clone_directory/xchart-demo/src/main/java/org/knowm/xchart/standalone/issues/TestForIssue83.java,6,1,119
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/PlotSurface_AxesChart.java,30,28,118
Java,/tmp/clone_directory/xchart/src/main/java/org/knowm/xchart/internal/chartpart/AxisTickMarks.java,30,18,116
Java,/tmp/clone_directory/xchart-demo/src/main/java/org/knowm/xchart/demo/charts/date/DateChart06.java,28,40,115
Java,/tmp/clone_directory/xchart-demo/src/main/java/org/knowm/xchart/demo/XChartDemo.java,34,31,114
