language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2791.6 files/s 256444.6 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/event/SpongeToForgeEventFactory.java,106,66,884
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/common/SpongeImplHooksMixin_Forge.java,107,451,612
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/SpongeMod.java,62,51,499
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/event/ForgeToSpongeEventFactory.java,50,48,486
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/world/gen/SpongeChunkGeneratorForge.java,42,36,439
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/event/SpongeModEventManager.java,47,93,346
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/util/StaticMixinForgeHelper.java,35,26,330
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/plugin/SpongeModPluginContainer.java,70,34,311
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/service/world/SpongeChunkTicketManager.java,75,24,274
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/fml/common/eventhandler/EventBusMixin_Forge.java,31,46,253
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/api/forge/fluids/FluidStackMixin_ForgeAPI.java,34,24,232
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/forge/fluids/BlockFluidFiniteMixin_Forge.java,13,90,224
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/event/CapturedSnapshotWrapperList.java,36,31,218
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/forge/common/DimensionManagerMixin_Forge.java,38,114,214
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/forge/common/ForgeHooksMixin_Forge.java,19,72,196
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/handler/MixinErrorHandler.java,21,41,187
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/util/WrappedArrayList.java,44,34,187
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/registry/SpongeForgeVillagerRegistry.java,23,36,165
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/forge/items/VanillaInventoryCodeHooksMixin_Forge.java,18,30,154
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/network/SpongeModNetworkManager.java,20,27,152
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/entity/player/EntityPlayerMixin_Forge.java,24,44,143
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/common/world/WorldManagerMixin_Forge.java,20,56,140
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/world/WorldMixin_Forge.java,24,48,133
Java,/tmp/clone_directory/testmods/src/main/java/org/spongepowered/mod/test/ICommandPermissionTest.java,29,24,130
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/client/MinecraftMixin_Forge.java,18,38,124
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/server/MinecraftServerMixin_Forge.java,22,39,124
Gradle,/tmp/clone_directory/build.gradle,37,24,122
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/SpongeCoremod.java,34,39,118
Java,/tmp/clone_directory/src/main/java/org/spongepowered/launch/Main.java,21,34,113
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/world/WorldServerMixin_Forge.java,13,51,111
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/world/chunk/ChunkMixin_Forge.java,21,65,108
JSON,/tmp/clone_directory/src/main/resources/mixins.forge.core.json,0,0,105
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/data/ForgeFluidTankDataProcessor.java,11,24,104
Java,/tmp/clone_directory/testmods/src/main/java/org/spongepowered/mod/test/ICommandSenderExecuteTest.java,22,24,103
Java,/tmp/clone_directory/src/main/java/org/spongepowered/launch/gui/LaunchInfoPanel.java,24,29,101
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/fml/common/registry/VillagerRegistry$VillagerCareerMixin_Forge.java,18,36,100
Java,/tmp/clone_directory/testmods/src/main/java/org/spongepowered/mod/test/ServerChatEventTest.java,14,24,95
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/forge/items/TraitInventoryAdapterMixin_Forge.java,14,30,93
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/forge/fluids/BlockFluidClassicMixin_Forge.java,14,43,92
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/mixin/core/entity/EntityLivingBaseMixin_Forge.java,15,31,90
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/network/SpongeIndexedMessageChannel.java,18,24,84
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/network/SpongeRawChannel.java,15,24,81
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/tracker/FluidTracker.java,24,31,81
Java,/tmp/clone_directory/src/main/java/org/spongepowered/mod/command/SpongeForgeCommandFactory.java,16,25,80
