language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.30 s (1336.4 files/s 482861.8 lines/s)"
CSV,/tmp/clone_directory/main/tests/data/ozone_8hr_dmax.csv,0,0,316836
CSV,/tmp/clone_directory/main/tests/data/birds.csv,0,0,19724
JavaScript,/tmp/clone_directory/main/webapp/modules/core/externals/jquery-ui/jquery-ui.js,3087,2106,13864
JavaScript,/tmp/clone_directory/main/tests/cypress/cypress/fixtures/food.small.js,1,0,10603
CSV,/tmp/clone_directory/main/tests/data/food.csv,0,0,7414
CSV,/tmp/clone_directory/main/tests/data/government_contracts.csv,0,0,6423
JavaScript,/tmp/clone_directory/extensions/wikibase/module/scripts/ajv.js,517,515,6111
Java,/tmp/clone_directory/main/src/com/google/refine/clustering/binning/Metaphone3.java,633,2081,4643
HTML,/tmp/clone_directory/main/tests/data/big5.html,133,188,3020
HTML,/tmp/clone_directory/main/tests/data/shift_jis.html,257,79,2318
JavaScript,/tmp/clone_directory/main/webapp/modules/core/externals/suggest/suggest-4_3a.js,192,217,1565
JavaScript,/tmp/clone_directory/extensions/database/module/scripts/index/jquery.contextMenu.js,230,312,1559
JavaScript,/tmp/clone_directory/extensions/wikibase/module/scripts/schema-alignment.js,168,128,1476
HTML,/tmp/clone_directory/main/tests/data/euc-kr.html,207,54,1452
CSS,/tmp/clone_directory/main/webapp/modules/core/externals/jquery-ui/css/ui-lightness/jquery-ui.css,42,49,1224
Java,/tmp/clone_directory/main/src/com/google/refine/expr/util/CalendarParser.java,220,511,1146
CSV,/tmp/clone_directory/main/tests/cypress/cypress/fixtures/doaj-article-sample.csv,0,0,1002
XML,/tmp/clone_directory/main/tests/data/jorf.xml,0,0,1002
JavaScript,/tmp/clone_directory/main/webapp/modules/core/scripts/views/data-table/data-table-view.js,129,60,979
Java,/tmp/clone_directory/main/src/com/google/refine/importing/ImportingUtilities.java,173,87,945
JSON,/tmp/clone_directory/main/webapp/modules/core/langs/translation-en.json,0,0,878
JSON,/tmp/clone_directory/main/webapp/modules/core/langs/translation-es.json,0,0,874
JSON,/tmp/clone_directory/main/webapp/modules/core/langs/translation-ja.json,0,0,874
JSON,/tmp/clone_directory/main/webapp/modules/core/langs/translation-ca.json,0,0,863
