language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (1788.6 files/s 302782.5 lines/s)"
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/AddFilesToZipIT.java,291,4,1219
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/ExtractZipFileIT.java,171,0,671
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/MiscZipFileIT.java,158,11,622
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/headers/HeaderWriterIT.java,123,0,594
Java,/tmp/clone_directory/src/main/java/net/lingala/zip4j/ZipFile.java,162,538,577
Java,/tmp/clone_directory/src/main/java/net/lingala/zip4j/headers/HeaderReader.java,152,40,553
Java,/tmp/clone_directory/src/main/java/net/lingala/zip4j/headers/HeaderWriter.java,129,34,541
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/ZipFileTest.java,165,1,502
Java,/tmp/clone_directory/src/main/java/net/lingala/zip4j/util/FileUtils.java,104,22,476
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/io/outputstream/ZipOutputStreamIT.java,86,0,469
Markdown,/tmp/clone_directory/README.md,171,0,461
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/io/inputstream/ZipInputStreamIT.java,73,3,405
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/headers/FileHeaderFactoryTest.java,80,0,398
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/headers/HeaderReaderIT.java,66,3,357
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/util/FileUtilsTest.java,77,0,346
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/CreateZipFileIT.java,79,3,336
Java,/tmp/clone_directory/src/main/java/net/lingala/zip4j/io/inputstream/ZipInputStream.java,73,32,292
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/RenameFilesInZipIT.java,76,0,272
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/headers/HeaderUtilTest.java,55,0,249
Java,/tmp/clone_directory/src/main/java/net/lingala/zip4j/tasks/AbstractAddFileToZipTask.java,60,6,239
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/util/Zip4jUtilTest.java,70,3,236
Java,/tmp/clone_directory/src/main/java/net/lingala/zip4j/crypto/engine/AESEngine.java,42,20,221
Java,/tmp/clone_directory/src/test/java/net/lingala/zip4j/RemoveFilesFromZipIT.java,61,0,219
