language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.27 s (1465.3 files/s 316735.4 lines/s)"
Java,/tmp/clone_directory/runelite-api/src/main/java/net/runelite/api/NullObjectID.java,1,2,27614
Java,/tmp/clone_directory/runelite-api/src/main/java/net/runelite/api/ObjectID.java,1,2,25647
Java,/tmp/clone_directory/runelite-api/src/main/java/net/runelite/api/NullItemID.java,1,2,15294
Java,/tmp/clone_directory/runelite-api/src/main/java/net/runelite/api/ItemID.java,1,2,14014
JSON,/tmp/clone_directory/runelite-client/src/main/resources/item_variations.json,0,0,12015
Java,/tmp/clone_directory/runelite-api/src/main/java/net/runelite/api/NpcID.java,1,2,11315
Java,/tmp/clone_directory/cache/src/main/java/net/runelite/cache/item/Graphics3D.java,252,25,2529
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/timetracking/farming/PatchImplementation.java,6,543,2243
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/chatcommands/ChatCommandsPlugin.java,307,172,2181
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/party/Party.java,178,769,2162
Java,/tmp/clone_directory/runelite-api/src/main/java/net/runelite/api/NullNpcID.java,1,2,2130
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/menuentryswapper/MenuEntrySwapperPlugin.java,260,98,1850
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/cluescrolls/clues/CrypticClue.java,29,27,1845
Java,/tmp/clone_directory/runelite-api/src/main/java/net/runelite/api/SpriteID.java,1,92,1619
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/gpu/GpuPlugin.java,310,156,1490
Properties,/tmp/clone_directory/cache/src/main/resources/djb2.properties,0,1,1402
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/config/ConfigManager.java,194,86,1365
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/loottracker/LootTrackerPlugin.java,205,93,1337
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/ui/ClientUI.java,202,155,1277
Java,/tmp/clone_directory/cache/src/main/java/net/runelite/cache/definitions/loaders/ModelLoader.java,158,0,1243
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/cluescrolls/ClueScrollPlugin.java,194,77,1118
Java,/tmp/clone_directory/cache/src/main/java/net/runelite/cache/MapImageDumper.java,171,38,1066
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/timers/TimersPlugin.java,166,41,1066
Java,/tmp/clone_directory/runelite-client/src/test/java/net/runelite/client/plugins/chatcommands/ChatCommandsPluginTest.java,277,62,1041
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/banktags/tabs/TabInterface.java,138,65,1026
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/ui/overlay/outline/ModelOutlineRenderer.java,98,159,930
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/gpu/SceneUploader.java,155,34,907
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/grandexchange/GrandExchangePlugin.java,136,59,853
Text,/tmp/clone_directory/runelite-client/src/main/resources/net/runelite/client/plugins/skybox/skybox.txt,151,0,851
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/music/MusicPlugin.java,126,48,850
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/cluescrolls/clues/AnagramClue.java,19,26,846
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/config/ProfilePanel.java,119,39,807
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/screenshot/ScreenshotPlugin.java,90,59,800
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/chat/ChatMessageManager.java,48,57,795
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/game/chatbox/ChatboxTextInput.java,106,31,785
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/idlenotifier/IdleNotifierPlugin.java,86,62,772
TOML,/tmp/clone_directory/runelite-api/src/main/interfaces/interfaces.toml,160,1,761
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/ui/overlay/OverlayRenderer.java,113,64,740
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/config/ChatColorConfig.java,83,32,726
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/worldhopper/WorldHopperPlugin.java,134,66,726
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/config/ConfigPanel.java,107,34,694
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/npchighlight/NpcIndicatorsPlugin.java,118,83,693
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/grounditems/GroundItemsPlugin.java,121,53,684
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/woodcutting/WoodcuttingPlugin.java,64,34,679
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/kourendlibrary/Library.java,37,55,676
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/itemcharges/ItemChargePlugin.java,69,38,659
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/slayer/SlayerPlugin.java,107,40,652
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/raids/RaidsPlugin.java,136,128,638
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/chatchannel/ChatChannelPlugin.java,97,41,634
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/config/PluginHubPanel.java,90,26,632
Java,/tmp/clone_directory/runelite-api/src/main/java/net/runelite/api/Perspective.java,139,199,624
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/PluginManager.java,84,45,614
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/menuentryswapper/MenuEntrySwapperConfig.java,65,24,609
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/hiscore/HiscorePanel.java,90,61,583
Java,/tmp/clone_directory/cache/src/main/java/net/runelite/cache/script/Instructions.java,8,26,581
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/xptracker/XpTrackerPlugin.java,76,91,569
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/objectindicators/ObjectIndicatorsPlugin.java,84,54,565
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/devtools/DevToolsPlugin.java,62,25,561
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/party/PartyPlugin.java,93,36,560
Java,/tmp/clone_directory/cache/src/main/java/net/runelite/cache/script/Opcodes.java,1,26,554
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/discord/DiscordGameEventType.java,34,46,550
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/RuneLite.java,101,60,547
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/gpu/OpenCLManager.java,84,34,543
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/itemcharges/ItemWithCharge.java,9,24,542
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/puzzlesolver/solver/pathfinding/IDAStarMM.java,76,106,534
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/bank/BankPlugin.java,76,35,528
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/callback/Hooks.java,90,56,527
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/rs/ClientLoader.java,73,50,525
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/loottracker/LootTrackerPanel.java,92,98,517
Java,/tmp/clone_directory/cache/src/main/java/net/runelite/cache/definitions/ModelDefinition.java,91,42,511
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/worldmap/WorldMapPlugin.java,53,40,496
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/skillcalculator/SkillCalculator.java,73,43,488
Java,/tmp/clone_directory/runelite-api/src/main/java/net/runelite/api/widgets/WidgetInfo.java,114,70,484
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/itemidentification/ItemIdentification.java,71,41,481
Java,/tmp/clone_directory/cache/src/main/java/net/runelite/cache/definitions/loaders/InterfaceLoader.java,70,24,478
Java,/tmp/clone_directory/runelite-api/src/main/java/net/runelite/api/Client.java,303,1535,476
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/timetracking/farming/FarmingTracker.java,78,62,476
Java,/tmp/clone_directory/runelite-api/src/main/java/net/runelite/api/coords/WorldArea.java,58,192,473
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/screenmarkers/ui/ScreenMarkerPanel.java,83,26,473
Java,/tmp/clone_directory/runelite-client/src/test/java/net/runelite/client/plugins/timers/TimersPluginTest.java,92,35,472
Maven,/tmp/clone_directory/runelite-client/pom.xml,15,29,467
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/Notifier.java,55,38,467
Java,/tmp/clone_directory/runelite-client/src/test/java/net/runelite/client/plugins/itemcharges/ItemChargePluginTest.java,67,43,447
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/wintertodt/WintertodtPlugin.java,69,32,446
Java,/tmp/clone_directory/cache/src/main/java/net/runelite/cache/definitions/loaders/TrackLoader.java,32,31,443
Java,/tmp/clone_directory/cache/src/main/java/net/runelite/cache/item/Model.java,46,26,434
Java,/tmp/clone_directory/runelite-client/src/main/java/net/runelite/client/plugins/mta/telekinetic/TelekineticRoom.java,70,27,428
