language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (3002.2 files/s 423755.2 lines/s)"
CSS,/tmp/clone_directory/src/main/resources/static/css/bootstrap.css,7,8,6745
JavaScript,/tmp/clone_directory/src/main/resources/static/js/jquery-2.1.4.js,1548,1491,6171
JavaScript,/tmp/clone_directory/src/main/resources/static/js/bootstrap-datepicker.js,153,74,1780
CSS,/tmp/clone_directory/src/main/resources/static/css/bootstrap-datepicker.css,0,8,465
XML,/tmp/clone_directory/src/main/config/dddsample-format-eclipse.pref,0,0,264
Maven,/tmp/clone_directory/pom.xml,12,12,261
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,81,16,238
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/cargo/Delivery.java,59,68,233
CSS,/tmp/clone_directory/src/main/resources/static/style.css,61,13,205
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/scenario/CargoLifecycleScenarioTest.java,66,95,186
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/interfaces/tracking/ws/CargoTrackingDTOConverterTest.java,29,2,179
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/handling/HandlingEvent.java,38,47,158
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/interfaces/handling/HandlingReportParserTest.java,24,0,158
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/infrastructure/persistence/jpa/CargoRepositoryTest.java,36,0,151
Bourne Shell,/tmp/clone_directory/mvnw,29,51,147
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/infrastructure/sampledata/SampleDataGenerator.java,33,5,142
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/tracking/CargoTrackingViewAdapter.java,36,64,142
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/tracking/ws/CargoTrackingDTOConverter.java,24,0,133
Bourne Shell,/tmp/clone_directory/gradlew,23,36,126
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/handling/file/UploadDirectoryScanner.java,16,13,116
DOS Batch,/tmp/clone_directory/mvnw.cmd,31,0,114
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/infrastructure/messaging/jms/InfrastructureMessagingJmsConfig.java,22,0,113
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/booking/web/CargoAdminController.java,27,12,108
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/InterfacesApplicationContext.java,16,0,101
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/domain/model/handling/HandlingEventFactoryTest.java,21,0,101
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,31,93,100
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,27,41,99
XML,/tmp/clone_directory/src/main/config/checkstyle.xml,51,77,97
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/domain/model/handling/HandlingEventTest.java,27,4,94
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/infrastructure/sampledata/SampleVoyages.java,19,29,91
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/interfaces/handling/HandlingReportIntegrationTest.java,13,0,89
HTML,/tmp/clone_directory/src/main/resources/templates/track.html,10,0,86
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/booking/facade/internal/BookingServiceFacadeImpl.java,15,6,84
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/config/DDDSampleApplicationContext.java,18,0,83
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/handling/HandlingReportParser.java,14,4,82
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/cargo/Leg.java,22,4,81
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/voyage/CarrierMovement.java,22,27,78
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/voyage/Voyage.java,26,16,76
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/domain/model/cargo/ItineraryTest.java,25,5,76
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/interfaces/tracking/CargoTrackingControllerTest.java,15,0,74
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/cargo/RouteSpecification.java,19,20,73
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/infrastructure/routing/ExternalRoutingService.java,13,12,73
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/application/impl/BookingServiceImpl.java,18,0,72
CSS,/tmp/clone_directory/src/main/resources/static/calendar.css,10,0,72
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/cargo/HandlingActivity.java,21,8,70
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/interfaces/handling/file/UploadDirectoryScannerTest.java,12,0,70
HTML,/tmp/clone_directory/src/main/resources/templates/admin/selectItinerary.html,6,0,67
HTML,/tmp/clone_directory/src/main/resources/templates/admin/show.html,3,0,67
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/interfaces/booking/facade/internal/assembler/ItineraryCandidateDTOAssemblerTest.java,20,1,67
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
HTML,/tmp/clone_directory/src/main/resources/templates/admin/registrationForm.html,3,0,66
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/location/Location.java,18,31,65
Gradle,/tmp/clone_directory/build.gradle,6,1,64
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/infrastructure/persistence/inmemory/CargoRepositoryInMem.java,18,11,63
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/infrastructure/persistence/jpa/HandlingEventRepositoryTest.java,17,1,62
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/handling/HandlingEventFactory.java,15,15,60
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/booking/web/RouteAssignmentCommand.java,18,0,57
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/acceptance/pages/CargoDetailsPage.java,23,0,57
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/infrastructure/routing/ExternalRoutingServiceTest.java,14,4,57
Java,/tmp/clone_directory/src/main/java/com/pathfinder/internal/GraphTraversalServiceImpl.java,11,0,55
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/tracking/ws/CargoTrackingRestService.java,7,0,55
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/domain/model/cargo/RouteSpecificationTest.java,13,3,55
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/domain/model/handling/HandlingHistory.java,17,14,53
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/interfaces/tracking/ws/CargoTrackingRestServiceIntegrationTest.java,12,2,53
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/handling/HandlingEventRegistrationAttempt.java,13,7,52
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/handling/ws/HandlingReport.java,18,0,52
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/interfaces/tracking/CargoTrackingViewAdapterTest.java,16,0,52
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/tracking/CargoTrackingController.java,9,14,50
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/acceptance/AdminAcceptanceTest.java,12,1,50
YAML,/tmp/clone_directory/api-docs.yaml,0,0,49
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/infrastructure/messaging/jms/JmsApplicationEventsImpl.java,9,3,48
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/interfaces/booking/facade/internal/assembler/CargoRoutingDTOAssemblerTest.java,15,0,47
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/CargoRoutingDTO.java,13,15,46
HTML,/tmp/clone_directory/src/main/resources/templates/admin/pickNewDestination.html,4,0,46
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/application/BookingServiceTest.java,10,0,46
Java,/tmp/clone_directory/src/test/java/se/citerus/dddsample/application/HandlingEventServiceTest.java,10,0,46
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/application/impl/CargoInspectionServiceImpl.java,12,0,45
Java,/tmp/clone_directory/src/main/java/se/citerus/dddsample/application/impl/HandlingEventServiceImpl.java,10,8,43
CSS,/tmp/clone_directory/src/main/resources/static/admin.css,11,0,43
