language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=8.76 s (568.7 files/s 702029.3 lines/s)"
Text,/tmp/clone_directory/tools/cldr-code/src/main/resources/org/unicode/cldr/util/data/transforms/internal_raw_IPA-old.txt,0,0,218155
Text,/tmp/clone_directory/common/uca/CollationTest_CLDR_SHIFTED.txt,1,0,194591
Text,/tmp/clone_directory/common/uca/CollationTest_CLDR_SHIFTED_SHORT.txt,1,0,194591
Text,/tmp/clone_directory/tools/cldr-code/src/main/resources/org/unicode/cldr/util/data/transforms/internal_raw_IPA.txt,0,0,182069
Text,/tmp/clone_directory/common/uca/CollationTest_CLDR_NON_IGNORABLE.txt,1,0,178531
Text,/tmp/clone_directory/common/uca/CollationTest_CLDR_NON_IGNORABLE_SHORT.txt,1,0,178531
XML,/tmp/clone_directory/tools/cldr-code/src/main/resources/org/unicode/cldr/util/data/external/un_literacy.xml,0,0,158364
JSON,/tmp/clone_directory/tools/cldr-code/src/main/resources/org/unicode/cldr/util/data/external/langtags.json,0,0,140628
JavaScript,/tmp/clone_directory/tools/cldr-apps/js/test/data/forum_fr.mjs,0,0,104911
CSV,/tmp/clone_directory/tools/cldr-code/src/main/resources/org/unicode/cldr/util/data/external/2013-1_UNLOCODE_CodeListPart1.csv,0,0,43647
Text,/tmp/clone_directory/common/uca/FractionalUCA.txt,23229,0,42918
Text,/tmp/clone_directory/common/uca/FractionalUCA_SHORT.txt,23229,0,42918
Text,/tmp/clone_directory/common/uca/allkeys_CLDR.txt,2,0,34220
Text,/tmp/clone_directory/common/uca/UCA_Rules.txt,1,0,32534
Text,/tmp/clone_directory/common/uca/UCA_Rules_SHORT.txt,2,0,32533
CSV,/tmp/clone_directory/tools/cldr-code/src/main/resources/org/unicode/cldr/util/data/external/2013-1_UNLOCODE_CodeListPart3.csv,0,0,28630
Text,/tmp/clone_directory/tools/cldr-code/src/main/resources/org/unicode/cldr/util/data/transforms/en-IPA.txt,89,0,26322
Text,/tmp/clone_directory/common/uca/allkeys_DUCET.txt,2,0,25145
Text,/tmp/clone_directory/tools/cldr-code/src/main/resources/org/unicode/cldr/draft/Categories.txt,0,0,24404
CSV,/tmp/clone_directory/tools/cldr-code/src/main/resources/org/unicode/cldr/util/data/external/2013-1_UNLOCODE_CodeListPart2.csv,0,0,23444
XML,/tmp/clone_directory/common/main/cs.xml,1,6,20012
XML,/tmp/clone_directory/common/main/bs.xml,1,6,19941
XML,/tmp/clone_directory/common/main/nl.xml,1,20,19494
XML,/tmp/clone_directory/common/main/eu.xml,1,6,19104
XML,/tmp/clone_directory/common/main/sc.xml,0,5,18919
XML,/tmp/clone_directory/common/main/no.xml,1,6,18051
XML,/tmp/clone_directory/common/main/ff_Adlm.xml,0,5,17662
XML,/tmp/clone_directory/common/main/br.xml,0,5,17372
XML,/tmp/clone_directory/common/main/zh_Hant.xml,1,6,17181
XML,/tmp/clone_directory/common/main/ru.xml,1,6,17036
XML,/tmp/clone_directory/common/main/lt.xml,1,6,16825
XML,/tmp/clone_directory/common/main/so.xml,0,5,16459
XML,/tmp/clone_directory/common/main/zh_Hant_HK.xml,0,5,15656
XML,/tmp/clone_directory/common/main/sk.xml,1,6,15617
XML,/tmp/clone_directory/common/main/pl.xml,1,6,15354
XML,/tmp/clone_directory/common/main/uk.xml,1,6,15330
XML,/tmp/clone_directory/common/main/gd.xml,0,5,15166
XML,/tmp/clone_directory/common/main/sl.xml,1,6,15021
XML,/tmp/clone_directory/common/main/ar.xml,1,7,14643
XML,/tmp/clone_directory/common/main/zh.xml,1,6,14579
XML,/tmp/clone_directory/common/main/cy.xml,1,6,14179
XML,/tmp/clone_directory/common/main/ga.xml,1,6,13805
XML,/tmp/clone_directory/common/main/fr.xml,1,6,13792
XML,/tmp/clone_directory/common/main/hr.xml,1,6,13757
XML,/tmp/clone_directory/common/main/he.xml,1,6,13610
XML,/tmp/clone_directory/common/main/sr_Latn.xml,0,5,13272
XML,/tmp/clone_directory/common/main/sr.xml,1,6,13271
XML,/tmp/clone_directory/common/main/is.xml,1,6,13215
XML,/tmp/clone_directory/common/main/ro.xml,1,6,12915
XML,/tmp/clone_directory/common/main/sv.xml,1,6,12820
XML,/tmp/clone_directory/common/main/lv.xml,1,6,12744
XML,/tmp/clone_directory/common/main/fi.xml,1,6,12662
XML,/tmp/clone_directory/common/main/de.xml,1,6,12650
XML,/tmp/clone_directory/common/main/ml.xml,1,6,12596
XML,/tmp/clone_directory/common/main/kn.xml,1,6,12371
XML,/tmp/clone_directory/common/main/vi.xml,1,6,12276
XML,/tmp/clone_directory/common/main/hu.xml,1,6,12274
XML,/tmp/clone_directory/common/main/ja.xml,1,6,12258
XML,/tmp/clone_directory/common/main/mr.xml,1,6,12239
XML,/tmp/clone_directory/common/main/mn.xml,1,6,11941
XML,/tmp/clone_directory/common/main/hi.xml,1,6,11812
XML,/tmp/clone_directory/common/main/fil.xml,1,6,11769
XML,/tmp/clone_directory/common/main/id.xml,1,6,11768
XML,/tmp/clone_directory/common/main/el.xml,1,6,11760
XML,/tmp/clone_directory/common/main/sr_Cyrl_BA.xml,0,5,11712
XML,/tmp/clone_directory/common/main/sr_Latn_BA.xml,0,5,11712
XML,/tmp/clone_directory/common/main/yue_Hans.xml,0,5,11670
XML,/tmp/clone_directory/common/main/yue.xml,0,5,11669
XML,/tmp/clone_directory/common/main/pt.xml,1,6,11637
XML,/tmp/clone_directory/common/main/nn.xml,0,5,11514
XML,/tmp/clone_directory/common/main/th.xml,1,6,11499
XML,/tmp/clone_directory/common/main/tr.xml,1,6,11464
XML,/tmp/clone_directory/common/main/ca.xml,1,6,11459
XML,/tmp/clone_directory/common/main/ms.xml,1,6,11457
XML,/tmp/clone_directory/common/main/ast.xml,0,5,11440
XML,/tmp/clone_directory/common/main/en_GB.xml,0,5,11439
XML,/tmp/clone_directory/common/main/be.xml,1,6,11411
XML,/tmp/clone_directory/common/main/es.xml,1,6,11407
XML,/tmp/clone_directory/common/main/fa.xml,1,6,11383
XML,/tmp/clone_directory/common/main/bn.xml,1,6,11348
XML,/tmp/clone_directory/common/main/mk.xml,1,6,11339
XML,/tmp/clone_directory/common/main/ta.xml,1,6,11306
XML,/tmp/clone_directory/common/main/da.xml,1,6,11269
XML,/tmp/clone_directory/common/main/ko.xml,1,6,11050
XML,/tmp/clone_directory/common/main/pa.xml,1,6,11035
XML,/tmp/clone_directory/common/main/to.xml,0,5,11031
XML,/tmp/clone_directory/common/main/hsb.xml,0,5,11029
XML,/tmp/clone_directory/common/main/am.xml,1,6,10913
XML,/tmp/clone_directory/common/main/en_AU.xml,0,5,10848
XML,/tmp/clone_directory/common/main/de_CH.xml,0,5,10788
XML,/tmp/clone_directory/common/main/fr_CA.xml,0,5,10788
XML,/tmp/clone_directory/common/main/dsb.xml,0,5,10787
XML,/tmp/clone_directory/common/main/et.xml,1,6,10672
XML,/tmp/clone_directory/common/main/gu.xml,1,6,10664
XML,/tmp/clone_directory/common/main/it.xml,1,6,10635
XML,/tmp/clone_directory/common/main/te.xml,1,6,10615
XML,/tmp/clone_directory/common/main/lo.xml,1,6,10549
XML,/tmp/clone_directory/common/main/kk.xml,1,6,10525
XML,/tmp/clone_directory/common/main/az.xml,1,6,10478
XML,/tmp/clone_directory/common/main/hy.xml,1,6,10459
XML,/tmp/clone_directory/common/main/pt_PT.xml,1,6,10437
XML,/tmp/clone_directory/common/main/en_CA.xml,0,5,10435
XML,/tmp/clone_directory/common/main/ur.xml,1,6,10381
XML,/tmp/clone_directory/common/main/bg.xml,1,6,10370
XML,/tmp/clone_directory/common/main/en_IN.xml,0,5,10299
XML,/tmp/clone_directory/common/main/en.xml,1,10,10263
XML,/tmp/clone_directory/common/main/zu.xml,1,6,10214
XML,/tmp/clone_directory/common/main/es_419.xml,1,6,10190
XML,/tmp/clone_directory/common/main/hi_Latn.xml,1,9,10147
XML,/tmp/clone_directory/common/collation/zh.xml,2,5,10053
XML,/tmp/clone_directory/common/main/ne.xml,1,6,9998
XML,/tmp/clone_directory/common/main/sq.xml,1,6,9929
XML,/tmp/clone_directory/common/main/es_US.xml,0,5,9885
XML,/tmp/clone_directory/common/main/sd.xml,0,5,9853
XML,/tmp/clone_directory/common/main/es_MX.xml,0,5,9822
XML,/tmp/clone_directory/common/main/gl.xml,1,6,9818
XML,/tmp/clone_directory/common/main/si.xml,1,6,9790
XML,/tmp/clone_directory/common/main/or.xml,1,6,9775
XML,/tmp/clone_directory/common/main/uz.xml,1,6,9752
XML,/tmp/clone_directory/common/main/ka.xml,1,6,9680
XML,/tmp/clone_directory/common/main/af.xml,1,6,9655
XML,/tmp/clone_directory/common/main/sw.xml,1,6,9627
XML,/tmp/clone_directory/common/main/tk.xml,0,5,9623
XML,/tmp/clone_directory/common/main/be_TARASK.xml,1,6,9615
XML,/tmp/clone_directory/common/main/oc.xml,0,9,9569
XML,/tmp/clone_directory/common/main/ha_NE.xml,0,5,9555
