language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.59 s (2120.5 files/s 310570.0 lines/s)"
HTML,/tmp/clone_directory/fineract-provider/src/main/resources/static/legacy-docs/apiLive.htm,1547,15564,37933
XML,/tmp/clone_directory/fineract-provider/src/main/resources/db/changelog/tenant/parts/0002_initial_data.xml,4,16,16771
XML,/tmp/clone_directory/fineract-provider/src/main/resources/db/changelog/tenant/parts/0001_initial_schema.xml,4,16,9427
Java,/tmp/clone_directory/integration-tests/src/test/java/org/apache/fineract/integrationtests/ClientLoanIntegrationTest.java,1354,295,6485
SQL,/tmp/clone_directory/fineract-provider/src/main/resources/sql/migrations/sample_data/load_sample_data.sql,556,394,6094
Java,/tmp/clone_directory/fineract-loan/src/main/java/org/apache/fineract/portfolio/loanaccount/domain/Loan.java,1020,316,5933
SQL,/tmp/clone_directory/fineract-provider/src/main/resources/sql/migrations/sample_data/barebones_db.sql,556,394,5839
Cucumber,/tmp/clone_directory/fineract-e2e-tests-runner/src/test/resources/features/Loan.feature,126,73,5311
Java,/tmp/clone_directory/fineract-core/src/main/java/org/apache/fineract/commands/service/CommandWrapperBuilder.java,440,36,3232
Java,/tmp/clone_directory/integration-tests/src/test/java/org/apache/fineract/integrationtests/AdvancedPaymentAllocationLoanRepaymentScheduleTest.java,520,362,3125
Java,/tmp/clone_directory/fineract-savings/src/main/java/org/apache/fineract/portfolio/savings/domain/SavingsAccount.java,631,144,3087
Cucumber,/tmp/clone_directory/fineract-e2e-tests-runner/src/test/resources/features/LoanRepayment.feature,152,0,3016
Cucumber,/tmp/clone_directory/fineract-e2e-tests-runner/src/test/resources/features/LoanChargeback.feature,70,6,2770
XML,/tmp/clone_directory/fineract-provider/src/main/resources/db/changelog/tenant-store/parts/0002_initial_data.xml,4,16,2518
Cucumber,/tmp/clone_directory/fineract-e2e-tests-runner/src/test/resources/features/LoanDownPayment.feature,59,2,2516
JSON,/tmp/clone_directory/config/docker/grafana/dashboards/fineract-loki.json,0,0,2431
