language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.51 s (2818.9 files/s 275535.8 lines/s)"
JSON,/tmp/clone_directory/grafana_dashboard.json,0,0,1375
Java,/tmp/clone_directory/resilience4j-circuitbreaker/src/test/java/io/github/resilience4j/circuitbreaker/CircuitBreakerTest.java,208,84,917
Java,/tmp/clone_directory/resilience4j-circuitbreaker/src/main/java/io/github/resilience4j/circuitbreaker/internal/CircuitBreakerStateMachine.java,172,231,787
Java,/tmp/clone_directory/resilience4j-all/src/test/java/io/github/resilience4j/decorators/DecoratorsTest.java,134,19,671
Java,/tmp/clone_directory/resilience4j-circuitbreaker/src/test/java/io/github/resilience4j/circuitbreaker/internal/CircuitBreakerStateMachineTest.java,170,102,662
Java,/tmp/clone_directory/resilience4j-rxjava2/src/test/java/io/github/resilience4j/retry/transformer/RetryTransformerTest.java,90,15,609
Java,/tmp/clone_directory/resilience4j-rxjava3/src/test/java/io/github/resilience4j/rxjava3/retry/transformer/RetryTransformerTest.java,90,15,581
Java,/tmp/clone_directory/resilience4j-all/src/main/java/io/github/resilience4j/decorators/Decorators.java,141,21,516
Java,/tmp/clone_directory/resilience4j-framework-common/src/main/java/io/github/resilience4j/common/circuitbreaker/configuration/CommonCircuitBreakerConfigurationProperties.java,124,115,508
Java,/tmp/clone_directory/resilience4j-circuitbreaker/src/main/java/io/github/resilience4j/circuitbreaker/CircuitBreaker.java,101,546,471
Java,/tmp/clone_directory/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/internal/SemaphoreBulkheadTest.java,86,19,453
Java,/tmp/clone_directory/resilience4j-ratelimiter/src/test/java/io/github/resilience4j/ratelimiter/internal/AtomicRateLimiterTest.java,88,18,452
Java,/tmp/clone_directory/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/SupplierRetryTest.java,91,19,451
Java,/tmp/clone_directory/resilience4j-circuitbreaker/src/test/java/io/github/resilience4j/circuitbreaker/CircuitBreakerConfigTest.java,73,18,439
Java,/tmp/clone_directory/resilience4j-circuitbreaker/src/main/java/io/github/resilience4j/circuitbreaker/CircuitBreakerConfig.java,79,332,422
Java,/tmp/clone_directory/resilience4j-framework-common/src/test/java/io/github/resilience4j/common/circuitbreaker/configuration/CircuitBreakerConfigurationPropertiesTest.java,92,42,387
Java,/tmp/clone_directory/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadTest.java,97,33,383
AsciiDoc,/tmp/clone_directory/RELEASENOTES.adoc,77,0,367
Java,/tmp/clone_directory/resilience4j-retry/src/main/java/io/github/resilience4j/retry/internal/RetryImpl.java,67,28,362
Java,/tmp/clone_directory/resilience4j-vavr/src/test/java/io/github/resilience4j/circuitbreaker/VavrCircuitBreakerTest.java,72,51,362
Java,/tmp/clone_directory/resilience4j-framework-common/src/main/java/io/github/resilience4j/common/retry/configuration/CommonRetryConfigurationProperties.java,79,108,348
Java,/tmp/clone_directory/resilience4j-circuitbreaker/src/test/java/io/github/resilience4j/circuitbreaker/CircuitBreakerRegistryTest.java,75,18,320
Java,/tmp/clone_directory/resilience4j-retry/src/test/java/io/github/resilience4j/retry/RetryRegistryTest.java,76,15,294
AsciiDoc,/tmp/clone_directory/README.adoc,99,30,293
Java,/tmp/clone_directory/resilience4j-hedge/src/test/java/io/github/resilience4j/hedge/internal/HedgeImplCompletionStageBehaviorsTest.java,44,34,293
Java,/tmp/clone_directory/resilience4j-retry/src/main/java/io/github/resilience4j/retry/Retry.java,69,321,282
Java,/tmp/clone_directory/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/BulkheadRegistryTest.java,72,18,273
Java,/tmp/clone_directory/resilience4j-bulkhead/src/test/java/io/github/resilience4j/bulkhead/ThreadPoolBulkheadRegistryTest.java,71,28,272
Java,/tmp/clone_directory/resilience4j-framework-common/src/test/java/io/github/resilience4j/common/retry/configuration/RetryConfigurationPropertiesTest.java,62,27,270
Java,/tmp/clone_directory/resilience4j-ratelimiter/src/main/java/io/github/resilience4j/ratelimiter/RateLimiter.java,72,476,270
Java,/tmp/clone_directory/resilience4j-ratelimiter/src/main/java/io/github/resilience4j/ratelimiter/internal/AtomicRateLimiter.java,49,175,270
Java,/tmp/clone_directory/resilience4j-micrometer/src/test/java/io/github/resilience4j/micrometer/TimerTest.java,52,15,269
Java,/tmp/clone_directory/resilience4j-ratelimiter/src/test/java/io/github/resilience4j/ratelimiter/RateLimiterRegistryTest.java,67,0,262
Java,/tmp/clone_directory/resilience4j-reactor/src/test/java/io/github/resilience4j/reactor/retry/RetryOperatorTest.java,47,16,258
Java,/tmp/clone_directory/resilience4j-bulkhead/src/main/java/io/github/resilience4j/bulkhead/Bulkhead.java,55,273,241
Java,/tmp/clone_directory/resilience4j-retry/src/test/java/io/github/resilience4j/retry/internal/CompletionStageRetryTest.java,48,19,240
Java,/tmp/clone_directory/resilience4j-ratelimiter/src/test/java/io/github/resilience4j/ratelimiter/RateLimiterTest.java,50,18,239
Java,/tmp/clone_directory/resilience4j-ratelimiter/src/test/java/io/github/resilience4j/ratelimiter/internal/SemaphoreBasedRateLimiterImplTest.java,47,18,238
Java,/tmp/clone_directory/resilience4j-core/src/test/java/io/github/resilience4j/core/metrics/SlidingTimeWindowMetricsTest.java,66,18,235
Java,/tmp/clone_directory/resilience4j-retry/src/main/java/io/github/resilience4j/retry/RetryConfig.java,51,145,235
Java,/tmp/clone_directory/resilience4j-framework-common/src/test/java/io/github/resilience4j/common/ratelimiter/configuration/RateLimiterConfigurationPropertiesTest.java,59,37,230
Java,/tmp/clone_directory/resilience4j-vavr/src/test/java/io/github/resilience4j/bulkhead/VavrBulkheadTest.java,58,29,228
YAML,/tmp/clone_directory/resilience4j-spring-boot3/src/test/resources/application.yaml,11,0,225
Java,/tmp/clone_directory/resilience4j-retry/src/test/java/io/github/resilience4j/retry/RetryConfigBuilderTest.java,42,18,223
Java,/tmp/clone_directory/resilience4j-spring-boot3/src/test/java/io/github/resilience4j/springboot3/bulkhead/BulkheadAutoConfigurationTest.java,60,44,220
Java,/tmp/clone_directory/resilience4j-circularbuffer/src/main/java/io/github/resilience4j/circularbuffer/ConcurrentEvictingQueue.java,26,103,218
Java,/tmp/clone_directory/resilience4j-framework-common/src/test/java/io/github/resilience4j/common/bulkhead/configuration/BulkheadConfigurationPropertiesTest.java,55,37,218
Java,/tmp/clone_directory/resilience4j-bulkhead/src/main/java/io/github/resilience4j/bulkhead/internal/FixedThreadPoolBulkhead.java,38,85,216
Java,/tmp/clone_directory/resilience4j-spring-boot2/src/test/java/io/github/resilience4j/bulkhead/BulkheadAutoConfigurationTest.java,60,44,216
