language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.24 s (2736.2 files/s 343400.1 lines/s)"
AsciiDoc,/tmp/clone_directory/README.adoc,1207,137,2916
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/JwtsTest.groovy,300,166,1299
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/JwtParserTest.groovy,394,55,1199
Markdown,/tmp/clone_directory/CHANGELOG.md,277,0,717
Java,/tmp/clone_directory/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,118,81,696
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/SignatureAlgorithmTest.groovy,209,25,694
Maven,/tmp/clone_directory/pom.xml,23,105,665
Java,/tmp/clone_directory/api/src/main/java/io/jsonwebtoken/lang/Strings.java,101,621,649
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/impl/DefaultJwtBuilderTest.groovy,115,83,639
Java,/tmp/clone_directory/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtBuilder.java,139,73,609
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/impl/security/RFC7520Section5Test.groovy,50,35,591
Java,/tmp/clone_directory/api/src/main/java/io/jsonwebtoken/lang/Objects.java,57,399,575
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/impl/security/JwksTest.groovy,70,32,454
Java,/tmp/clone_directory/impl/src/main/java/io/jsonwebtoken/impl/security/JcaTemplate.java,78,33,450
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/impl/DefaultJwtHeaderBuilderTest.groovy,77,82,434
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/impl/DefaultClaimsTest.groovy,48,20,404
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/impl/security/EcSignatureAlgorithmTest.groovy,66,125,404
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/impl/DefaultJwtParserBuilderTest.groovy,61,48,379
Java,/tmp/clone_directory/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParserBuilder.java,65,26,338
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/impl/security/EdwardsCurveTest.groovy,35,33,320
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/impl/security/JcaTemplateTest.groovy,30,19,318
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/impl/security/RFC7520Section4Test.groovy,64,52,292
Groovy,/tmp/clone_directory/impl/src/test/groovy/io/jsonwebtoken/impl/DefaultJweHeaderTest.groovy,39,20,291
