language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.80 s (1902.2 files/s 308995.9 lines/s)"
m4,/tmp/clone_directory/mucommander-protocol-nfs/src/main/java/com/sun/gssapi/GSSContext.m4,216,0,1375
Java,/tmp/clone_directory/mucommander-commons-file/src/test/java/com/mucommander/commons/file/AbstractFileTest.java,357,804,1199
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary.properties,0,0,969
Java,/tmp/clone_directory/apache-bzip2/src/main/java/org/apache/tools/bzip2/CBZip2OutputStream.java,232,390,953
Java,/tmp/clone_directory/mucommander-core/src/main/java/com/mucommander/ui/main/table/FileTable.java,294,711,938
Text,/tmp/clone_directory/package/license.txt,204,0,888
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_ko.properties,0,0,875
Java,/tmp/clone_directory/mucommander-protocol-vsphere/src/main/java/com/mucommander/commons/file/protocol/vsphere/VSphereFile.java,155,87,872
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_en.properties,0,0,869
Java,/tmp/clone_directory/mucommander-core/src/main/java/com/mucommander/ui/dialog/file/BatchRenameDialog.java,118,230,790
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_ru.properties,0,0,775
Java,/tmp/clone_directory/mucommander-protocol-ftp/src/main/java/com/mucommander/commons/file/protocol/ftp/FTPFile.java,251,462,745
Java,/tmp/clone_directory/apache-bzip2/src/main/java/org/apache/tools/bzip2/CBZip2InputStream.java,152,166,741
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_fr.properties,0,0,688
Java,/tmp/clone_directory/mucommander-core/src/main/java/com/mucommander/ui/dialog/pref/general/ShortcutsTable.java,148,170,681
Java,/tmp/clone_directory/mucommander-core/src/main/java/com/mucommander/ui/dialog/pref/general/AppearancePanel.java,179,361,670
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_pl.properties,0,0,670
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_es.properties,0,0,667
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_tr.properties,0,0,667
Java,/tmp/clone_directory/mucommander-commons-file/src/main/java/com/mucommander/commons/file/protocol/local/LocalFile.java,184,360,665
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_de.properties,0,0,657
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_nb.properties,0,0,657
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_cs.properties,0,0,653
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_ar.properties,0,0,651
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_uk.properties,0,0,650
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_zh_TW.properties,0,0,650
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_hu.properties,0,0,646
Java,/tmp/clone_directory/mucommander-protocol-nfs/src/main/java/com/sun/nfs/Nfs3.java,214,367,643
Properties,/tmp/clone_directory/mucommander-translator/src/main/resources/dictionary_ro.properties,0,0,640
