language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2918.0 files/s 292233.9 lines/s)"
Groovy,/tmp/clone_directory/src/test/groovy/com/getkeepsafe/dexcount/PackageTreeSpec.groovy,181,15,1138
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/PackageTree.java,143,23,609
Groovy,/tmp/clone_directory/src/test/groovy/com/getkeepsafe/dexcount/DexMethodCountPluginSpec.groovy,72,11,394
Java,/tmp/clone_directory/src/main/java/com/android/dexdeps/DexData.java,94,210,355
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/source/SourceFiles.java,48,23,236
Java,/tmp/clone_directory/src/main/java/com/android/dexdeps/Output.java,47,86,219
Gradle,/tmp/clone_directory/build.gradle,54,32,214
Markdown,/tmp/clone_directory/CHANGELOG.md,58,0,203
JavaScript,/tmp/clone_directory/src/main/resources/com/getkeepsafe/dexcount/chart-builder.js,33,25,184
Groovy,/tmp/clone_directory/src/test/groovy/com/getkeepsafe/dexcount/DexCountExtensionSpec.groovy,35,19,143
Groovy,/tmp/clone_directory/src/integrationTest/groovy/com/getkeepsafe/dexcount/IntegrationSpec.groovy,28,0,139
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/plugin/AbstractTaskApplicator.java,27,15,134
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/treegen/workers/BaseWorker.java,27,15,125
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/plugin/SevenOhApplicator.java,27,16,111
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/CountReporter.java,20,26,104
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/DexCountExtension.java,19,71,102
Markdown,/tmp/clone_directory/docs/index.md,30,0,90
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/PrintOptions.java,11,15,89
Markdown,/tmp/clone_directory/RELEASING.md,8,0,78
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/DexMethodCountPlugin.java,13,21,65
Markdown,/tmp/clone_directory/CONTRIBUTING.md,22,0,64
Groovy,/tmp/clone_directory/src/test/groovy/com/getkeepsafe/dexcount/StringUtilsTest.groovy,23,0,62
YAML,/tmp/clone_directory/.github/workflows/ci.yml,9,0,61
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/report/ReportOutputWorker.java,10,15,60
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/treegen/BaseGeneratePackageTreeTask.java,14,31,56
Java,/tmp/clone_directory/src/main/java/com/android/dexdeps/MethodRef.java,17,44,54
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/source/DexFile.java,12,15,52
Markdown,/tmp/clone_directory/docs/config.md,14,0,46
Gradle,/tmp/clone_directory/src/integrationTest/projects/integration/build.gradle,4,3,45
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/report/DexCountOutputTask.java,11,15,43
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/treegen/workers/ApkishWorker.java,11,15,43
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/Deobfuscator.java,13,33,42
Gradle,/tmp/clone_directory/src/integrationTest/projects/integration/app/build.gradle,9,1,41
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/treegen/ApkPackageTreeTask.java,7,15,37
YAML,/tmp/clone_directory/mkdocs.yml,5,0,35
Gradle,/tmp/clone_directory/src/integrationTest/projects/integration/lib/build.gradle,8,1,35
Java,/tmp/clone_directory/src/main/java/com/android/dexdeps/FieldRef.java,10,34,35
Groovy,/tmp/clone_directory/src/test/groovy/com/getkeepsafe/dexcount/source/DexFileSpec.groovy,11,15,35
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/plugin/JavaOnlyApplicator.java,7,15,34
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/treegen/workers/JarWorker.java,7,15,34
Gradle,/tmp/clone_directory/src/integrationTest/projects/integration/tests/build.gradle,7,6,31
Groovy,/tmp/clone_directory/src/test/groovy/com/getkeepsafe/dexcount/DeobfuscatorSpec.groovy,11,16,31
Groovy,/tmp/clone_directory/src/test/groovy/com/getkeepsafe/dexcount/RefHelpers.groovy,6,15,30
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/treegen/workers/AndroidWorker.java,6,15,29
CSS,/tmp/clone_directory/src/main/resources/com/getkeepsafe/dexcount/styles.css,5,0,29
Java,/tmp/clone_directory/src/main/java/com/android/dexdeps/ClassRef.java,9,33,27
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/treegen/JarPackageTreeTask.java,6,15,26
Thrift,/tmp/clone_directory/src/main/thrift/PackageTree.thrift,4,0,25
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/StringUtils.java,7,1,24
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/ProjectUtils.java,6,16,23
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/source/JarFile.java,7,16,23
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/treegen/AndroidGeneratePackageTreeTask.java,5,15,23
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/treegen/BundlePackageTreeTask.java,5,15,22
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/treegen/LibraryPackageTreeTask.java,5,15,22
Properties,/tmp/clone_directory/gradle.properties,8,2,21
TOML,/tmp/clone_directory/gradle/libs.versions.toml,4,2,20
INI,/tmp/clone_directory/.editorconfig,5,0,19
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/plugin/TaskApplicators.java,5,20,19
HTML,/tmp/clone_directory/src/main/resources/com/getkeepsafe/dexcount/index.html,0,0,19
Groovy,/tmp/clone_directory/src/test/groovy/com/getkeepsafe/dexcount/source/JarFileSpec.groovy,7,15,19
Markdown,/tmp/clone_directory/README.md,11,0,18
XML,/tmp/clone_directory/src/integrationTest/projects/integration/app/src/main/AndroidManifest.xml,3,0,17
XML,/tmp/clone_directory/src/integrationTest/projects/integration/app/src/main/res/layout/activity_main.xml,1,0,16
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/OutputFormat.java,7,30,14
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/DexCountException.java,4,18,13
Gradle,/tmp/clone_directory/src/integrationTest/projects/integration/settings.gradle,1,0,12
Java,/tmp/clone_directory/src/integrationTest/projects/integration/app/src/main/java/com/getkeepsafe/dexcount/integration/MainActivity.java,4,0,11
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/plugin/TaskApplicator.java,3,19,11
Markdown,/tmp/clone_directory/docs/ci.md,8,0,10
Gradle,/tmp/clone_directory/src/integrationTest/projects/integration/java-app/build.gradle,2,0,10
Gradle,/tmp/clone_directory/src/integrationTest/projects/integration/java-library/build.gradle,2,0,10
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/report/ReportOutputWorkerParams.java,4,15,10
Java,/tmp/clone_directory/src/integrationTest/projects/integration/app/src/test/java/com/getkeepsafe/dexcount/integration/ExampleUnitTest.java,3,3,9
Java,/tmp/clone_directory/src/integrationTest/projects/integration/java-library/src/test/java/com/getkeepsafe/dexcount/integration/ExampleUnitTest.java,3,3,9
Java,/tmp/clone_directory/src/main/java/com/getkeepsafe/dexcount/source/SourceFile.java,3,15,9
Gradle,/tmp/clone_directory/settings.gradle,2,1,8
Java,/tmp/clone_directory/src/integrationTest/projects/integration/app/src/androidTest/java/com/getkeepsafe/dexcount/integration/ApplicationTest.java,2,3,8
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,7
XML,/tmp/clone_directory/src/integrationTest/projects/integration/app/src/main/res/values/styles.xml,2,2,7
Java,/tmp/clone_directory/src/integrationTest/projects/integration/java-library/src/main/java/com/getkeepsafe/dexcount/integration/SomeClass.java,2,0,7
XML,/tmp/clone_directory/src/integrationTest/projects/integration/app/src/main/res/values/colors.xml,0,0,6
Java,/tmp/clone_directory/src/integrationTest/projects/integration/lib/src/main/java/com/getkeepsafe/dexcount/integration/Lib.java,2,0,6
XML,/tmp/clone_directory/src/integrationTest/projects/integration/tests/src/main/AndroidManifest.xml,1,13,6
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE.md,2,0,5
XML,/tmp/clone_directory/src/integrationTest/projects/integration/lib/src/main/AndroidManifest.xml,2,0,5
JavaScript,/tmp/clone_directory/src/main/resources/com/getkeepsafe/dexcount/d3.v3.min.js,0,0,5
XML,/tmp/clone_directory/src/integrationTest/projects/integration/app/src/main/res/values/dimens.xml,0,1,4
Java,/tmp/clone_directory/src/main/java/com/android/dexdeps/DexDataException.java,2,18,4
Java,/tmp/clone_directory/src/main/java/com/android/dexdeps/HasDeclaringClass.java,2,15,4
