language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2948.1 files/s 234531.4 lines/s)"
Maven,/tmp/clone_directory/pom.xml,17,40,505
INI,/tmp/clone_directory/benchmark/.settings/org.eclipse.jdt.core.prefs,0,0,296
INI,/tmp/clone_directory/test/.settings/org.eclipse.jdt.core.prefs,0,0,296
INI,/tmp/clone_directory/tck-android/.settings/org.eclipse.jdt.core.prefs,0,0,292
XML,/tmp/clone_directory/objenesis-formatting.xml,0,0,291
Java,/tmp/clone_directory/exotic/src/test/java/org/objenesis/instantiator/exotic/ClassReader.java,53,33,262
CSS,/tmp/clone_directory/website/site/resources/style.css,63,37,254
Bourne Shell,/tmp/clone_directory/mvnw,30,63,215
Java,/tmp/clone_directory/tck/src/test/java/org/objenesis/tck/SerializableTest.java,41,23,194
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,169
Java,/tmp/clone_directory/tck/src/main/java/org/objenesis/tck/TextReporter.java,48,49,155
Java,/tmp/clone_directory/exotic/src/main/java/org/objenesis/instantiator/exotic/MagicInstantiator.java,55,72,153
Maven,/tmp/clone_directory/tck-android/pom.xml,12,14,131
Maven,/tmp/clone_directory/tck/pom.xml,12,14,131
Java,/tmp/clone_directory/main/src/main/java/org/objenesis/instantiator/basic/ObjectInputStreamInstantiator.java,22,34,129
HTML,/tmp/clone_directory/website/site/content/details.html,41,12,125
HTML,/tmp/clone_directory/website/site/content/notes.html,42,12,119
Java,/tmp/clone_directory/main/src/main/java/org/objenesis/strategy/PlatformDescription.java,32,86,117
Java,/tmp/clone_directory/tck/src/test/java/org/objenesis/tck/OsgiTest.java,24,22,114
Java,/tmp/clone_directory/tck/src/test/java/org/objenesis/tck/TCKTest.java,28,36,110
Markdown,/tmp/clone_directory/README.md,47,0,107
Maven,/tmp/clone_directory/benchmark/pom.xml,12,17,105
Java,/tmp/clone_directory/exotic/src/main/java/org/objenesis/instantiator/exotic/util/DefineClassHelper.java,19,24,105
Maven,/tmp/clone_directory/website/pom.xml,10,14,104
Java,/tmp/clone_directory/exotic/src/main/java/org/objenesis/instantiator/exotic/ProxyingInstantiator.java,41,52,101
Java,/tmp/clone_directory/benchmark/src/main/java/org/objenesis/benchmark/CreateObject.java,19,20,93
Java,/tmp/clone_directory/tck/src/main/java/org/objenesis/tck/TCK.java,19,57,93
Java,/tmp/clone_directory/tck/src/main/java/org/objenesis/tck/search/ClassEnumerator.java,17,38,78
Maven,/tmp/clone_directory/exotic/pom.xml,7,12,74
Java,/tmp/clone_directory/exotic/src/main/java/org/objenesis/instantiator/exotic/util/ClassDefinitionUtils.java,18,50,72
Java,/tmp/clone_directory/benchmark/src/main/java/org/objenesis/benchmark/ConcurrentGetInstantiator.java,16,20,71
Maven,/tmp/clone_directory/main/pom.xml,9,12,70
Java,/tmp/clone_directory/tck/src/test/java/org/objenesis/tck/AbstractLoaderTest.java,20,21,67
INI,/tmp/clone_directory/test/.settings/org.eclipse.jdt.ui.prefs,0,0,63
HTML,/tmp/clone_directory/website/site/content/tutorial.html,28,12,63
INI,/tmp/clone_directory/tck/.settings/org.eclipse.jdt.ui.prefs,0,0,62
Java,/tmp/clone_directory/tck/src/test/java/org/objenesis/tck/TextReporterTest.java,16,19,60
HTML,/tmp/clone_directory/website/site/content/index.html,26,12,59
Java,/tmp/clone_directory/tck/src/main/java/org/objenesis/tck/AbstractLoader.java,15,62,58
HTML,/tmp/clone_directory/website/site/content/embedding.html,14,12,57
INI,/tmp/clone_directory/tck-android/.settings/org.eclipse.jdt.ui.prefs,0,0,56
Java,/tmp/clone_directory/tck/src/main/java/org/objenesis/tck/search/SearchWorkingInstantiator.java,13,21,55
Java,/tmp/clone_directory/main/src/test/java/org/objenesis/ObjenesisTest.java,12,20,54
Maven,/tmp/clone_directory/test/pom.xml,7,12,52
Java,/tmp/clone_directory/main/src/main/java/org/objenesis/instantiator/sun/SunReflectionFactoryHelper.java,9,21,51
Java,/tmp/clone_directory/main/src/main/java/org/objenesis/instantiator/android/Android17Instantiator.java,8,21,49
Java,/tmp/clone_directory/main/src/main/java/org/objenesis/instantiator/android/Android18Instantiator.java,8,21,49
Java,/tmp/clone_directory/tck/src/main/java/org/objenesis/tck/Candidate.java,14,20,49
Java,/tmp/clone_directory/main/src/main/java/org/objenesis/instantiator/android/AndroidSerializationInstantiator.java,6,22,48
Markdown,/tmp/clone_directory/SupportedJVMs.md,10,0,47
