language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.42 s (3639.1 files/s 321764.8 lines/s)"
JavaScript,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/jquery.easyui.min.js,1,9,17153
JavaScript,/tmp/clone_directory/codes/web/basic/mvc/src/main/webapp/resources/jquery/1.6/jquery.js,1613,1334,5537
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/easyui.css,680,0,3464
JavaScript,/tmp/clone_directory/codes/data/orm/mybatis-mapper/src/main/resources/static/js/jquery-1.11.1.min.js,80,24,2549
JavaScript,/tmp/clone_directory/codes/distributed/trace/sleuth/sleuth-websocket/src/main/resources/static/sockjs-0.3.4.js,292,423,1881
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/02.Spring数据/03.Spring之事务.md,345,23,904
JSP,/tmp/clone_directory/codes/web/basic/mvc/src/main/webapp/WEB-INF/views/home.jsp,20,12,809
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/00.Spring综合/21.SpringBoot知识图谱.md,216,0,735
CSS,/tmp/clone_directory/codes/web/basic/mvc/src/main/webapp/resources/jqueryui/1.8/themes/base/jquery.ui.theme.css,219,26,713
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/03.SpringWeb/02.SpringWeb应用.md,278,1,663
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/02.SpringIoC.md,274,14,633
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/02.Spring数据/02.Spring之JDBC.md,172,6,590
JavaScript,/tmp/clone_directory/codes/web/basic/mvc/src/main/webapp/resources/jqueryform/2.8/jquery.form.js,79,189,588
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/03.SpringWeb/03.DispatcherServlet.md,199,1,546
JavaScript,/tmp/clone_directory/codes/web/basic/mvc/src/main/webapp/resources/jqueryui/1.8/jquery.ui.tabs.js,112,96,511
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/21.Spring校验.md,129,0,508
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/03.SpringWeb/06.Spring视图.md,188,4,507
Markdown,/tmp/clone_directory/codes/integration/spring-boot-test-junit5/README.md,117,2,463
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/02.Spring数据/04.Spring之JPA.md,163,0,446
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/03.SpringWeb/21.SpringBoot之应用EasyUI.md,63,1,445
JavaScript,/tmp/clone_directory/codes/distributed/trace/sleuth/sleuth-websocket/src/main/resources/static/stomp.js,35,16,435
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/00.Spring综合/99.Spring面试.md,175,2,435
Java,/tmp/clone_directory/codes/data/nosql/hbase/src/main/java/example/spring/data/nosql/hbase/HBaseHelper.java,50,121,416
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/tabs.css,76,0,413
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/02.Spring数据/01.Spring之数据源.md,133,10,412
Java,/tmp/clone_directory/codes/distributed/ratelimit/sentinel/provider/src/main/java/example/spring/ratelimit/sentinel/HttpUtil.java,46,23,378
Java,/tmp/clone_directory/codes/web/form/src/main/java/example/spring/web/form/validator/util/RegexUtil.java,109,520,333
Markdown,/tmp/clone_directory/codes/core/bean/README.md,96,2,312
Java,/tmp/clone_directory/codes/data/nosql/mongodb/src/test/java/example/spring/data/nosql/mongodb/RandomUtil.java,61,102,310
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/datagrid.css,55,0,291
Java,/tmp/clone_directory/codes/data/nosql/hdfs/src/main/java/example/spring/data/nosql/hdfs/HdfsUtil.java,41,118,286
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/10.SpringAop.md,115,0,284
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/31.SpringBoot之快速入门.md,105,1,281
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/05.Spring集成/02.Spring集成调度器.md,70,0,280
Java,/tmp/clone_directory/codes/security/spring-boot-security-session/src/main/java/io/github/dunwu/springboot/security/util/ImageUtil.java,87,99,278
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/panel.css,55,0,274
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/32.SpringBoot之属性加载.md,116,0,271
Java,/tmp/clone_directory/codes/core/ioc/src/test/java/example/spring/core/ioc/inject/DependencyInjectionTests.java,95,73,266
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/04.Spring依赖注入.md,112,0,266
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/99.Spring其他/22.SpringBoot之Actuator.md,115,0,256
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/99.Spring其他/01.Spring4升级.md,93,0,252
Java,/tmp/clone_directory/codes/data/cache/j2cache/src/main/java/example/spring/data/cache/config/J2CacheSpringRedisAutoConfiguration.java,16,4,248
Markdown,/tmp/clone_directory/codes/integration/spring-boot-logging/README.md,71,11,228
JSP,/tmp/clone_directory/codes/web/basic/websocket/src/main/webapp/WEB-INF/views/jsp/talk.jsp,22,0,222
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/08.Spring配置元数据.md,77,0,222
JavaScript,/tmp/clone_directory/codes/web/basic/mvc/src/main/webapp/resources/jqueryui/1.8/jquery.ui.core.js,36,36,221
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/04.SpringIO/03.SpringBoot之邮件.md,62,0,216
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/00.Spring综合/22.SpringBoot基本原理.md,74,1,211
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/color.css,43,0,210
HTML,/tmp/clone_directory/codes/web/websocket/src/main/resources/static/snake.html,25,0,209
Markdown,/tmp/clone_directory/codes/integration/spring-boot-mail/README.md,66,0,206
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/calendar.css,36,0,203
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/linkbutton.css,37,0,203
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/02.Spring数据/20.SpringData综合.md,104,0,197
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/04.SpringIO/02.SpringBoot之Json.md,75,0,197
Java,/tmp/clone_directory/codes/data/orm/mybatis-plus/src/test/java/example/spring/data/orm/mybatis/MybatisPlusApplicationTest.java,22,8,195
SQL,/tmp/clone_directory/codes/data/orm/mybatis-mapper/src/main/resources/sql/data-mysql.sql,2,3,190
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/window.css,41,0,188
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/02.Spring数据/21.Spring访问Redis.md,61,0,187
Java,/tmp/clone_directory/codes/data/nosql/mongodb/src/test/java/example/spring/data/nosql/mongodb/CompoundRepositoryTests.java,41,4,186
Java,/tmp/clone_directory/codes/data/nosql/basics/src/main/java/example/spring/data/nosql/mongo/async/QuickTour.java,36,33,183
CSS,/tmp/clone_directory/codes/security/spring-boot-security-session/src/main/resources/static/css/theme.css,32,0,182
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/02.Spring数据/10.Spring集成Mybatis.md,70,0,182
JSX,/tmp/clone_directory/codes/web/view/react/frontend/src/views/pages/login/Login.jsx,19,2,178
Freemarker Template,/tmp/clone_directory/codes/data/orm/mybatis-mapper/src/main/resources/templates/index.ftl,3,0,175
CSS,/tmp/clone_directory/codes/security/spring-boot-security-session/src/main/resources/static/css/index.css,30,1,175
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/20.Spring资源管理.md,86,0,175
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/05.Spring集成/03.Spring集成Dubbo.md,81,8,171
JavaScript,/tmp/clone_directory/codes/web/basic/mvc/src/main/webapp/resources/jqueryui/1.8/jquery.ui.widget.js,33,38,170
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/05.Spring集成/01.Spring集成缓存.md,61,3,166
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/25.Spring事件.md,67,0,165
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/tree.css,36,0,164
JavaScript,/tmp/clone_directory/docs/.vuepress/config.js,14,50,160
CSS,/tmp/clone_directory/codes/security/spring-boot-security-ldap/src/main/resources/static/css/theme.css,29,0,159
JavaScript,/tmp/clone_directory/codes/web/basic/mvc/src/main/webapp/resources/json2.js,112,188,158
SQL,/tmp/clone_directory/codes/integration/spring-boot-scheduling-quartz/src/main/resources/sql/schema.sql,16,7,156
JSX,/tmp/clone_directory/codes/web/view/react/frontend/src/components/layout/Sidebar/Sidebar.jsx,16,14,155
Java,/tmp/clone_directory/codes/web/form/src/test/java/example/spring/web/form/ValidateFormTests.java,15,7,152
JSX,/tmp/clone_directory/codes/web/view/react/frontend/src/views/pages/user/User.jsx,10,1,152
Java,/tmp/clone_directory/codes/distributed/ratelimit/sentinel/basic/src/main/java/example/spring/ratelimit/sentinel/AsyncEntryDemo.java,20,49,151
Java,/tmp/clone_directory/codes/distributed/ratelimit/sentinel/provider/src/main/java/example/spring/ratelimit/sentinel/demo/AsyncSentinelDemo.java,21,32,151
Maven,/tmp/clone_directory/codes/web/basic/mvc/pom.xml,10,19,151
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/layout.css,30,0,150
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/33.SpringBoot之Profile.md,51,0,149
Java,/tmp/clone_directory/codes/distributed/ratelimit/sentinel/basic/src/main/java/example/spring/ratelimit/sentinel/flow/WarmUpRateLimiterFlowDemo.java,21,46,147
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/01.SpringBean.md,66,1,147
Java,/tmp/clone_directory/codes/distributed/ratelimit/sentinel/basic/src/main/java/example/spring/ratelimit/sentinel/flow/WarmUpFlowDemo.java,22,56,146
Java,/tmp/clone_directory/codes/distributed/trace/opentelemetry/manual/src/main/java/example/trace/opentelemetry/ConfigureTraceExample.java,28,21,146
Java,/tmp/clone_directory/codes/distributed/ratelimit/sentinel/basic/src/main/java/example/spring/ratelimit/sentinel/flow/FlowQpsRegexDemo.java,32,20,144
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/textbox.css,22,0,144
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/23.Spring类型转换.md,70,0,144
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/03.SpringWeb/05.Spring跨域.md,58,0,143
Java,/tmp/clone_directory/codes/web/form/src/main/java/example/spring/web/form/validator/util/ValidatorUtil.java,50,384,141
Java,/tmp/clone_directory/codes/data/nosql/redis/src/test/java/example/spring/data/nosql/redis/repository/PersonRepositoryTests.java,59,44,140
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/02.Spring数据/22.Spring访问MongoDB.md,50,0,136
Java,/tmp/clone_directory/codes/distributed/ratelimit/sentinel/basic/src/main/java/example/spring/ratelimit/sentinel/degrade/ExceptionRatioCircuitBreakerDemo.java,20,25,133
Java,/tmp/clone_directory/codes/distributed/trace/opentelemetry/manual/src/main/java/example/trace/opentelemetry/SpanExample.java,15,28,131
Java,/tmp/clone_directory/codes/web/basic/websocket/src/main/java/example/spring/web/websocket/websocket/MyWebSocketHandler.java,14,32,130
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/22.Spring数据绑定.md,51,0,130
Markdown,/tmp/clone_directory/README.md,27,0,129
Maven,/tmp/clone_directory/codes/integration/spring-boot-logging/pom.xml,6,5,129
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/README.md,27,0,129
Java,/tmp/clone_directory/codes/data/nosql/hbase/src/main/java/example/spring/data/nosql/hbase/HBaseAdminHelper.java,25,79,128
Maven,/tmp/clone_directory/codes/data/orm/mybatis-mapper/pom.xml,9,2,128
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/00.Spring综合/01.Spring概述.md,60,0,128
Java,/tmp/clone_directory/codes/core/validation/src/test/java/example/spring/core/validation/web/ValidatorController2Tests.java,19,0,127
Markdown,/tmp/clone_directory/docs/README.md,26,0,126
Markdown,/tmp/clone_directory/codes/integration/spring-boot-swagger/README.md,39,0,125
Java,/tmp/clone_directory/codes/integration/spring-integration-cache/src/test/java/io/github/dunwu/spring/cache/EhcacheApiTest.java,38,54,125
HTML,/tmp/clone_directory/codes/security/spring-boot-security-session/src/main/resources/static/auth/login.html,8,0,125
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/09.Spring应用上下文生命周期.md,46,0,125
Java,/tmp/clone_directory/codes/web/view/react/backend/src/main/java/example/spring/web/dto/MenuDTO.java,31,0,123
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/07.SpringBean生命周期.md,63,0,123
JSX,/tmp/clone_directory/codes/web/view/react/frontend/src/components/layout/Header/Header.jsx,12,9,122
Java,/tmp/clone_directory/codes/web/basic/mvc/src/main/java/example/spring/web/mvc/form/FormBean.java,35,0,121
Java,/tmp/clone_directory/codes/core/validation/src/test/java/example/spring/core/validation/web/ValidatorControllerTests.java,21,0,120
Java,/tmp/clone_directory/codes/distributed/ratelimit/sentinel/basic/src/main/java/example/spring/ratelimit/sentinel/degrade/SlowRatioCircuitBreakerDemo.java,22,44,120
Java,/tmp/clone_directory/codes/data/nosql/basics/src/test/java/example/spring/data/nosql/mongo/QueryPrimer.java,34,87,119
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/menu.css,21,0,119
HTML,/tmp/clone_directory/codes/web/websocket/src/main/resources/static/reverse.html,10,0,119
Velocity Template Language,/tmp/clone_directory/codes/integration/template/spring-boot-tmpl-velocity/src/main/resources/templates/velocity/default/mail.vm,15,7,118
Maven,/tmp/clone_directory/codes/security/spring-boot-security-session/pom.xml,4,0,118
HTML,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/views/user.html,7,0,118
Java,/tmp/clone_directory/codes/distributed/ratelimit/sentinel/basic/src/main/java/example/spring/ratelimit/sentinel/flow/FlowThreadDemo.java,19,20,116
Java,/tmp/clone_directory/codes/data/nosql/basics/src/main/java/example/spring/data/nosql/mongo/QuickTour.java,38,34,115
Markdown,/tmp/clone_directory/codes/integration/spring-boot-docker/README.md,26,0,115
Java,/tmp/clone_directory/codes/security/spring-security-shiro/src/test/java/io/github/dunwu/spring/security/shiro/ShiroTest.java,31,20,115
Java,/tmp/clone_directory/codes/web/basic/mvc/src/test/java/example/spring/web/mvc/convert/ConvertControllerTests.java,23,0,114
CSS,/tmp/clone_directory/codes/web/view/easyui/src/main/resources/static/lib/easyui/themes/bootstrap/spinner.css,16,0,114
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/29.SpringEnvironment抽象.md,53,0,114
Java,/tmp/clone_directory/codes/distributed/ratelimit/sentinel/basic/src/main/java/example/spring/ratelimit/sentinel/flow/FlowQpsDemo.java,26,23,113
Java,/tmp/clone_directory/codes/web/websocket/src/main/java/example/spring/web/websocket/snake/Snake.java,27,0,113
HTML,/tmp/clone_directory/docs/.vuepress/public/markmap/01.html,0,0,113
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/03.Spring依赖查找.md,36,0,113
Maven,/tmp/clone_directory/codes/data/nosql/basics/pom.xml,11,39,112
Java,/tmp/clone_directory/codes/integration/distributed/spring-boot-dubbo/spring-boot-dubbo-zookeeper-provider/src/main/java/io/github/dunwu/springboot/dubbo/provider/bootstrap/EmbeddedZooKeeper.java,31,110,112
