language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=5.07 s (313.9 files/s 591075.9 lines/s)"
JSON,/tmp/clone_directory/bundles/sirix-core/src/test/resources/json/movies.json,0,0,648028
Text,/tmp/clone_directory/bundles/sirix-core/src/test/resources/art-index/words.645,288.utf-8.txt,0,0,645288
Text,/tmp/clone_directory/bundles/sirix-core/src/test/resources/art-index/words.txt,0,0,235886
Text,/tmp/clone_directory/bundles/sirix-core/src/test/resources/art-index/wordlist-224714.txt,0,0,224714
XML,/tmp/clone_directory/bundles/sirix-core/src/test/resources/shakespeare.xml,38846,24,211076
XML,/tmp/clone_directory/bundles/sirix-examples/src/main/resources/xml/10mb.xml,4,24,205306
XML,/tmp/clone_directory/bundles/sirix-kotlin-api/src/test/resources/10mb.xml,4,24,205306
Text,/tmp/clone_directory/bundles/sirix-core/src/test/resources/art-index/uuid.txt,0,0,100000
XML,/tmp/clone_directory/bundles/sirix-core/src/test/resources/factbook.xml,4,24,79075
CSV,/tmp/clone_directory/bundles/sirix-core/src/test/resources/art-index/ip-by-country.csv,0,0,70866
XML,/tmp/clone_directory/bundles/sirix-core/src/test/resources/1mb.xml,4,24,20883
XML,/tmp/clone_directory/bundles/sirix-core/src/test/resources/auction.xml,4,24,20883
XML,/tmp/clone_directory/bundles/sirix-query/src/test/resources/xmark/auction.xml,0,0,20882
Text,/tmp/clone_directory/bundles/sirix-core/src/test/resources/art-index/words-20068.txt,0,0,20068
JSON,/tmp/clone_directory/bundles/sirix-core/src/test/resources/json/large-file.json,0,0,11352
JSON,/tmp/clone_directory/bundles/sirix-core/src/test/resources/json/reddit-all.json,0,0,4729
JSON,/tmp/clone_directory/bundles/sirix-core/src/test/resources/json/blockchain.json,48,0,4727
XML,/tmp/clone_directory/bundles/sirix-jax-rx/src/test/resources/factbook.xml,0,0,2927
JSON,/tmp/clone_directory/bundles/sirix-core/src/test/resources/json/trade-apis.json,0,0,2141
JSON,/tmp/clone_directory/bundles/sirix-query/src/test/resources/json/testNesting8/trade-apis.json,0,0,2141
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/access/trx/node/json/JsonNodeTrxImpl.java,548,166,2002
JSON,/tmp/clone_directory/bundles/sirix-rest-api/src/test/resources/realm-export.json,0,0,1804
Kotlin,/tmp/clone_directory/bundles/sirix-rest-api/src/test/kotlin/io/sirix/rest/SirixVerticleJsonTest.kt,308,0,1658
Java,/tmp/clone_directory/bundles/sirix-query/src/main/java/io/sirix/query/node/XmlDBNode.java,179,93,1544
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/access/trx/node/xml/XmlNodeTrxImpl.java,243,271,1483
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/node/NodeKind.java,258,236,1448
Java,/tmp/clone_directory/bundles/sirix-core/src/test/java/io/sirix/access/node/xml/UpdateTest.java,116,79,1243
Java,/tmp/clone_directory/bundles/sirix-query/src/test/java/io/sirix/query/JsonIntegrationTest.java,94,9,1234
XML,/tmp/clone_directory/bundles/sirix-core/src/test/resources/revXMLsAll10/5.xml,0,0,1220
XML,/tmp/clone_directory/bundles/sirix-core/src/test/resources/revXMLsAll10/4.xml,0,0,1218
XML,/tmp/clone_directory/bundles/sirix-core/src/test/resources/revXMLsAll10/3.xml,0,0,1217
XML,/tmp/clone_directory/bundles/sirix-core/src/test/resources/linguistics/2.xml,0,0,1148
Java,/tmp/clone_directory/bundles/sirix-core/src/test/java/io/sirix/access/node/xml/PathSummaryTest.java,127,160,1134
Java,/tmp/clone_directory/bundles/sirix-gui/src/main/java/org/sirix/gui/view/sunburst/SunburstItem.java,209,554,1099
Java,/tmp/clone_directory/bundles/sirix-gui/src/main/java/org/sirix/gui/view/sunburst/AbstractSunburstGUI.java,234,711,1055
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/node/SirixDeweyID.java,210,181,935
Kotlin,/tmp/clone_directory/bundles/sirix-rest-api/src/test/kotlin/io/sirix/rest/SirixVerticleXmlTest.kt,147,0,922
XML,/tmp/clone_directory/bundles/sirix-query/src/test/resources/sheets4/1.xml,0,0,910
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/service/xml/xpath/parser/XPathParser.java,388,853,880
XML,/tmp/clone_directory/bundles/sirix-query/src/test/resources/sheets4/2.xml,0,0,877
XML,/tmp/clone_directory/bundles/sirix-core/src/test/resources/linguistics/1.xml,0,0,791
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/index/path/summary/PathSummaryReader.java,122,129,737
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/index/art/AdaptiveRadixTree.java,120,243,723
Java,/tmp/clone_directory/bundles/sirix-query/src/main/java/io/sirix/query/compiler/translator/SirixTranslator.java,78,214,661
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/page/PageKind.java,131,128,658
Java,/tmp/clone_directory/bundles/sirix-gui/src/main/java/org/sirix/gui/view/text/TextView.java,83,172,646
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/diff/algorithm/fmse/FMSE.java,108,282,645
Java,/tmp/clone_directory/bundles/sirix-gui/src/main/java/org/sirix/gui/view/model/TraverseCompareTree.java,114,158,642
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/service/json/serialize/JsonSerializer.java,129,220,611
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/service/xml/shredder/XMLUpdateShredder.java,130,459,582
Java,/tmp/clone_directory/bundles/sirix-saxon/src/main/java/org/sirix/saxon/wrapper/NodeWrapper.java,92,139,577
Java,/tmp/clone_directory/bundles/sirix-core/src/test/java/io/sirix/service/xml/xpath/comparators/CompKindTest.java,80,20,575
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/access/trx/node/AbstractResourceSession.java,154,147,572
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/access/trx/page/NodePageReadOnlyTrx.java,115,145,564
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/index/redblacktree/RBTreeReader.java,84,162,555
Java,/tmp/clone_directory/bundles/sirix-core/src/test/java/io/sirix/service/json/serialize/JsonSerializerTest.java,113,0,553
Markdown,/tmp/clone_directory/README.md,144,11,552
JSON,/tmp/clone_directory/bundles/sirix-examples/src/main/resources/json/twitter.json,0,0,547
Java,/tmp/clone_directory/bundles/sirix-gui/src/main/java/org/sirix/gui/view/sunburst/Draw.java,66,279,525
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/service/json/shredder/JsonShredder.java,85,79,516
Java,/tmp/clone_directory/bundles/sirix-gui/src/main/java/org/sirix/gui/view/sunburst/model/SunburstModel.java,72,162,500
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/service/xml/serialize/XmlSerializer.java,92,208,499
JSON,/tmp/clone_directory/native-image/META-INF/native-image/io.sirix/query/reflect-config.json,0,0,491
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/settings/VersioningType.java,94,78,485
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/access/trx/page/NodePageTrx.java,105,104,478
Java,/tmp/clone_directory/bundles/sirix-query/src/main/java/io/sirix/query/json/BasicJsonDBStore.java,75,120,455
Java,/tmp/clone_directory/bundles/sirix-core/src/main/java/io/sirix/index/path/summary/PathSummaryWriter.java,93,187,452
