language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.35 s (3088.3 files/s 308902.4 lines/s)"
Java,/tmp/clone_directory/client/src/main/java/cn/wildfirechat/remote/ChatManager.java,839,1690,6708
Java,/tmp/clone_directory/client/src/main/java/cn/wildfirechat/client/ClientService.java,510,73,4180
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/conversation/ConversationFragment.java,145,27,1141
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/conference/ConferenceFragment.java,143,36,913
Java,/tmp/clone_directory/uikit/src/main/java/wendu/dsbridge/DWebView.java,122,56,814
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/utils/FileUtils.java,114,161,690
Java,/tmp/clone_directory/chat/src/main/java/cn/wildfire/chat/app/AppService.java,108,33,664
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/conversation/ConversationInputPanel.java,100,23,664
Java,/tmp/clone_directory/chat/src/main/java/cn/wildfire/chat/app/main/MainActivity.java,74,19,644
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/group/GroupViewModel.java,93,9,629
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/conversation/ConversationMessageAdapter.java,72,18,590
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/conference/ConferenceManager.java,78,5,583
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/conversation/GroupConversationInfoFragment.java,74,7,546
Java,/tmp/clone_directory/imagepicker/src/main/java/com/lqr/imagepicker/view/CropImageView.java,62,119,539
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/widget/PhotoView.java,88,13,531
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/viewmodel/MessageViewModel.java,78,15,488
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/VoipCallService.java,58,12,460
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/conversation/message/viewholder/NormalMessageContentViewHolder.java,59,35,442
Java,/tmp/clone_directory/client/src/main/java/cn/wildfirechat/utils/InvokeUtil.java,95,33,418
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/mm/MMPreviewActivity.java,64,16,413
Java,/tmp/clone_directory/push/src/main/java/cn/wildfirechat/push/PushService.java,73,20,408
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/WfcUIKit.java,71,31,406
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/user/UserInfoFragment.java,41,6,380
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/MultiCallVideoFragment.java,74,6,377
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/conference/ConferenceParticipantListFragment.java,43,7,367
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/SingleVideoFragment.java,65,10,340
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/audio/AudioRecorderPanel.java,45,27,337
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/third/utils/ImageUtils.java,54,20,333
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/third/utils/FileUtils.java,29,84,329
Java,/tmp/clone_directory/imagepicker/src/main/java/com/lqr/imagepicker/view/SystemBarTintManager.java,55,182,322
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/audio/AudioPlayManager.java,53,7,314
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/VoipBaseActivity.java,60,28,314
Java,/tmp/clone_directory/client/src/main/java/cn/wildfirechat/message/CompositeMessageContent.java,43,10,312
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/conference/ConferenceActivity.java,41,9,304
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/utils/ViewUtil.java,65,6,301
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/favorite/FavoriteItem.java,42,11,296
XML,/tmp/clone_directory/uikit/src/main/AndroidManifest.xml,22,21,282
Java,/tmp/clone_directory/emojilibrary/src/main/java/com/lqr/emoji/EmotionLayout.java,54,21,278
XML,/tmp/clone_directory/uikit/src/main/res/layout/conversation_info_group_fragment.xml,44,1,273
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/widget/BubbleImageView.java,51,22,271
Java,/tmp/clone_directory/imagepicker/src/main/java/com/lqr/imagepicker/ui/ImageGridActivity.java,29,12,265
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/MultiCallAudioFragment.java,57,7,258
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/SingleAudioFragment.java,49,8,257
Java,/tmp/clone_directory/client/src/main/java/cn/wildfirechat/message/AddParticipantsMessageContent.java,55,9,255
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/widget/KeyboardAwareLinearLayout.java,52,25,255
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/contact/OrganizationServiceViewModel.java,47,3,253
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/contact/ContactViewModel.java,49,3,247
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/conversationlist/viewholder/ConversationViewHolder.java,38,27,245
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/third/location/ui/activity/MyLocationActivity.java,27,12,243
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/ZoomableFrameLayout.java,34,20,243
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/conversation/message/CompositeMessageContentAdapter.java,42,8,237
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/search/SearchResultAdapter.java,23,16,237
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/contact/UserListAdapter.java,41,7,236
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/conversation/ConversationViewModel.java,33,6,232
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/conversationlist/ConversationListViewModel.java,45,12,232
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/net/OKHttpHelper.java,44,8,232
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/utils/DownloadManager.java,40,45,232
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/contact/ContactListFragment.java,27,4,231
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/conference/CreateConferenceActivity.java,34,4,227
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/audio/PttPanel.java,29,15,223
Java,/tmp/clone_directory/emojilibrary/src/main/java/com/lqr/emoji/MoonUtils.java,38,27,222
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/conversationlist/ConversationListAdapter.java,34,4,218
XML,/tmp/clone_directory/uikit/src/main/res-av/layout/av_conference_info_activity.xml,36,0,217
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/glide/WfcHttpUrlFetcher.java,34,20,216
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/conference/ConferenceInfoActivity.java,26,0,216
XML,/tmp/clone_directory/uikit/src/main/res/layout/conversation_ext_layout.xml,30,0,216
XML,/tmp/clone_directory/uikit/src/main/res/layout/user_info_fragment.xml,39,0,216
Java,/tmp/clone_directory/uikit/src/main/java/cn/wildfire/chat/kit/voip/MultiCallActivity.java,38,7,215
