language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (3934.1 files/s 233802.7 lines/s)"
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/model/jvm/JvmTarget.java,93,101,590
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/model/android/AndroidTarget.java,105,7,574
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,545
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/model/base/Scope.java,95,41,490
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/manager/DependencyManager.java,77,9,454
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/task/OkBuckTask.java,53,14,286
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/OkBuckGradlePlugin.java,56,48,278
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/dependency/DependencyUtils.java,25,3,253
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/generator/BuckFileGenerator.java,46,10,252
Gradle,/tmp/clone_directory/build.gradle,36,0,250
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/extension/OkBuckExtension.java,82,33,219
Bourne Again Shell,/tmp/clone_directory/buckw,30,13,201
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/dependency/OExternalDependency.java,39,27,196
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/model/android/AndroidAppTarget.java,43,4,194
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/annotation/AnnotationProcessorCache.java,35,35,188
Java,/tmp/clone_directory/manifest-merger-cli/src/main/java/com/uber/okbuck/manifmerger/ManifestMergerCli.java,16,4,184
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/util/ProjectUtil.java,30,18,179
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/manager/RobolectricManager.java,21,0,169
Java,/tmp/clone_directory/buildSrc/src/main/java/com/uber/okbuck/core/util/FileUtil.java,21,2,160
