language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (3512.7 files/s 326734.7 lines/s)"
XML,/tmp/clone_directory/.idea/workspace.xml,0,0,3697
Java,/tmp/clone_directory/library/src/main/java/com/qslll/library/fragments/ExpandingFragment.java,37,3,147
XML,/tmp/clone_directory/app/app.iml,0,0,122
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
XML,/tmp/clone_directory/library/library.iml,0,0,113
Java,/tmp/clone_directory/app/src/main/java/com/qslll/expandingpager/MainActivity.java,17,1,89
XML,/tmp/clone_directory/app/src/main/res/layout/activity_info.xml,14,0,78
Markdown,/tmp/clone_directory/README.md,32,0,65
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/app/src/main/java/com/qslll/expandingpager/fragments/FragmentTop.java,13,0,62
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_front.xml,8,0,60
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_bottom.xml,8,0,51
Java,/tmp/clone_directory/library/src/main/java/com/qslll/library/ExpandingPagerFactory.java,12,22,42
Java,/tmp/clone_directory/app/src/main/java/com/qslll/expandingpager/model/Travel.java,10,3,40
XML,/tmp/clone_directory/.idea/misc.xml,0,0,36
XML,/tmp/clone_directory/library/src/main/res/layout/expanding_fragment.xml,6,0,35
Java,/tmp/clone_directory/app/src/main/java/com/qslll/expandingpager/fragments/TravelExpandingFragment.java,8,13,33
Java,/tmp/clone_directory/app/src/main/java/com/qslll/expandingpager/adapter/TravelViewPagerAdapter.java,10,3,32
Java,/tmp/clone_directory/app/src/main/java/com/qslll/expandingpager/InfoActivity.java,8,0,31
Java,/tmp/clone_directory/app/src/main/java/com/qslll/expandingpager/Util.java,6,8,30
Gradle,/tmp/clone_directory/app/build.gradle,3,0,28
XML,/tmp/clone_directory/.idea/gradle.xml,0,0,25
Java,/tmp/clone_directory/library/src/main/java/com/qslll/library/ExpandingViewPagerAdapter.java,9,3,25
Gradle,/tmp/clone_directory/library/build.gradle,3,0,23
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,3,0,22
Java,/tmp/clone_directory/library/src/main/java/com/qslll/library/ExpandingViewPagerTransformer.java,7,3,21
XML,/tmp/clone_directory/ExpandingPager.iml,0,0,19
XML,/tmp/clone_directory/.idea/libraries/support_v4_23_4_0.xml,0,0,18
YAML,/tmp/clone_directory/.github/workflows/android.yml,4,0,17
XML,/tmp/clone_directory/.idea/libraries/appcompat_v7_23_4_0.xml,0,0,17
Java,/tmp/clone_directory/app/src/main/java/com/qslll/expandingpager/fragments/FragmentBottom.java,7,0,16
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,3,0,16
Gradle,/tmp/clone_directory/build.gradle,4,3,16
XML,/tmp/clone_directory/.idea/libraries/animated_vector_drawable_23_4_0.xml,0,0,13
XML,/tmp/clone_directory/.idea/libraries/cardview_v7_23_4_0.xml,0,0,13
XML,/tmp/clone_directory/.idea/libraries/support_vector_drawable_23_4_0.xml,0,0,13
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,2,2,13
XML,/tmp/clone_directory/.idea/compiler.xml,0,0,12
XML,/tmp/clone_directory/.idea/libraries/robototextview_2_5_0.xml,0,0,12
XML,/tmp/clone_directory/.idea/runConfigurations.xml,0,0,12
XML,/tmp/clone_directory/.idea/libraries/butterknife_7_0_1.xml,0,0,11
XML,/tmp/clone_directory/.idea/libraries/hamcrest_core_1_3.xml,0,0,11
XML,/tmp/clone_directory/.idea/libraries/junit_4_12.xml,0,0,11
XML,/tmp/clone_directory/.idea/libraries/support_annotations_23_4_0.xml,0,0,11
XML,/tmp/clone_directory/.idea/modules.xml,0,0,10
Java,/tmp/clone_directory/app/src/test/java/com/qslll/expandingpager/ExampleUnitTest.java,3,3,9
Java,/tmp/clone_directory/library/src/test/java/com/qslll/library/ExampleUnitTest.java,3,3,9
Java,/tmp/clone_directory/app/src/androidTest/java/com/qslll/expandingpager/ApplicationTest.java,2,3,8
Java,/tmp/clone_directory/library/src/androidTest/java/com/qslll/library/ApplicationTest.java,2,3,8
XML,/tmp/clone_directory/app/src/main/res/drawable/shadow.xml,0,0,7
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,0,0,7
XML,/tmp/clone_directory/.idea/encodings.xml,0,0,6
XML,/tmp/clone_directory/.idea/vcs.xml,0,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,0,1,4
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,1,0,4
XML,/tmp/clone_directory/.idea/copyright/profiles_settings.xml,0,0,3
XML,/tmp/clone_directory/app/src/main/res/values/transition_strings.xml,0,0,3
XML,/tmp/clone_directory/library/src/main/res/values/strings.xml,0,0,3
XML,/tmp/clone_directory/library/src/main/AndroidManifest.xml,0,0,1
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
Properties,/tmp/clone_directory/gradle.properties,4,14,0
ProGuard,/tmp/clone_directory/library/proguard-rules.pro,2,15,0
SUM,,294,129,5437
