language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3072.5 files/s 225816.0 lines/s)"
Markdown,/tmp/clone_directory/LICENSE.md,32,0,169
Markdown,/tmp/clone_directory/README.md,47,0,148
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Bourne Shell,/tmp/clone_directory/httpserver/gradlew,27,115,102
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/ShowLog.java,21,27,102
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/DiffRenamedFile.java,15,10,89
Maven,/tmp/clone_directory/pom.xml,6,2,72
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/CreateCustomFormatArchive.java,16,30,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
DOS Batch,/tmp/clone_directory/httpserver/gradlew.bat,21,2,69
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/api/GetFileAttributes.java,20,28,67
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/PushToRemoteRepository.java,20,26,66
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/api/ListFilesOfCommitAndTag.java,22,21,65
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/unfinished/TestSubmodules.java,22,18,62
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/unfinished/UpdateIndex.java,19,18,62
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/MergeChanges.java,21,29,61
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/ListUncommittedChanges.java,19,18,60
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/ShowBlame.java,19,28,60
Java,/tmp/clone_directory/src/test/java/org/dstadler/jgit/api/ApiTest.java,10,4,58
Java,/tmp/clone_directory/httpserver/src/main/java/org/dstadler/jgit/server/Main.java,21,26,57
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/CreateAndDeleteBranch.java,18,22,54
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/DiffFilesInCommit.java,17,24,54
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/RevertChanges.java,15,15,54
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/CloneRemoteRepositoryWithAuthentication.java,16,24,53
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/CreateListApplyAndDropStash.java,22,27,51
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/RevertCommit.java,12,12,51
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/ShowFileDiff.java,14,23,51
Java,/tmp/clone_directory/src/test/java/org/dstadler/jgit/porcelain/PorcelainTest.java,3,4,51
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/DiffIndexChanges.java,15,23,49
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/DiffLocalChanges.java,15,23,49
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/FetchRemoteCommitsWithPrune.java,19,22,47
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/ShowBranchDiff.java,17,21,46
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/RebaseToOriginMaster.java,12,30,45
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/OpenRepository.java,18,24,44
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/CreateAndDeleteTag.java,18,25,44
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/CheckoutGitHubPullRequest.java,17,23,43
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/CloneRemoteRepositoryIntoMemoryAndReadFile.java,7,15,43
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/FetchRemoteCommitsWithSshAuth.java,9,10,43
Java,/tmp/clone_directory/src/main/java/org/dstadler/jgit/porcelain/ListTagsOnBranch.java,12,23,42
