language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.65 s (1461.2 files/s 355565.6 lines/s)"
Scheme,/tmp/clone_directory/samples/MF2015/MF2015 Vertical.sch,4,0,8652
XML,/tmp/clone_directory/samples/MF2015/MF2015 Vertical.brd,4,0,6363
XML,/tmp/clone_directory/samples/Demo Board/Demo Board v2.brd,14,0,4976
Scheme,/tmp/clone_directory/src/test/resources/samples/eagle/eagle.sch,4,0,3473
XML,/tmp/clone_directory/samples/Demo Board/Demo Board v1.brd,6,0,2383
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/ReferencePushPullFeeder.java,284,258,2022
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/BlindsFeeder.java,313,326,2017
Java,/tmp/clone_directory/src/main/java/org/openpnp/model/MotionProfile.java,197,322,1991
Markdown,/tmp/clone_directory/CHANGES.md,850,0,1787
XML,/tmp/clone_directory/samples/pnp-test/pnp-test.brd,4,0,1786
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/driver/GcodeDriver.java,209,213,1750
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/components/CameraView.java,227,267,1387
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/solutions/VisionSolutions.java,98,236,1325
XML,/tmp/clone_directory/src/test/resources/samples/eagle/eagle.brd,4,0,1324
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/JobPanel.java,188,104,1314
Java,/tmp/clone_directory/src/main/java/org/openpnp/model/VisionCompositing.java,109,142,1284
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/ReferenceNozzleTipCalibration.java,232,182,1269
Properties,/tmp/clone_directory/src/main/resources/org/openpnp/translations.properties,0,2,1240
Properties,/tmp/clone_directory/src/main/resources/org/openpnp/translations_ru.properties,0,0,1230
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/wizards/ReferenceCameraCalibrationWizard.java,169,38,1145
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/solutions/CalibrationSolutions.java,74,125,1123
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/MainFrame.java,174,96,1080
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/ReferenceNozzle.java,171,133,1080
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/neoden4/NeoDen4Driver.java,207,58,1076
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/ReferenceNozzleTip.java,227,33,1055
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/solutions/GcodeDriverSolutions.java,56,125,1045
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/camera/ReferenceCamera.java,174,96,1032
Java,/tmp/clone_directory/src/main/java/org/openpnp/model/Motion.java,95,326,1011
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/ReferencePnpJobProcessor.java,200,266,993
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/camera/calibration/CameraCalibrationUtils.java,117,420,978
XML,/tmp/clone_directory/src/test/resources/config/VisionCompositingTest/packages.xml,0,0,969
XML,/tmp/clone_directory/OpenPnP.install4j,0,0,968
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/wizards/ReferenceNozzleTipToolChangerWizard.java,152,18,965
Java,/tmp/clone_directory/src/test/java/org/openpnp/machine/index/IndexFeederTest.java,281,38,949
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/importer/rs274x/Rs274xParser.java,113,123,922
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/processes/CalibrateCameraProcess.java,156,204,907
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/camera/calibration/AdvancedCalibration.java,197,361,880
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/wizards/ReferencePushPullFeederConfigurationWizard.java,132,29,878
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/ContactProbeNozzle.java,101,127,872
Java,/tmp/clone_directory/src/main/java/org/openpnp/vision/pipeline/stages/DetectRectlinearSymmetry.java,101,177,860
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/wizards/ReferenceStripFeederConfigurationWizard.java,140,63,853
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/vision/ReferenceBottomVision.java,117,68,820
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/wizards/CameraConfigurationWizard.java,109,20,780
Java,/tmp/clone_directory/src/main/java/org/openpnp/vision/pipeline/stages/DetectCircularSymmetry.java,86,122,735
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/JobPlacementsPanel.java,109,13,734
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/wizards/SlotSchultzFeederConfigurationWizard.java,142,51,719
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/vision/ReferenceFiducialLocator.java,107,101,719
Java,/tmp/clone_directory/src/main/java/org/openpnp/model/Solutions.java,95,67,719
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/JogControlsPanel.java,104,47,710
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/driver/ReferenceAdvancedMotionPlanner.java,90,53,707
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/ReferenceHeapFeeder.java,110,263,697
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/FeedersPanel.java,98,71,680
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/wizards/ReferenceNozzleTipCalibrationWizard.java,92,25,673
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/camera/AbstractSettlingCamera.java,89,108,667
Java,/tmp/clone_directory/src/main/java/org/openpnp/spi/base/AbstractMachine.java,107,58,659
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/axis/wizards/ReferenceControllerAxisConfigurationWizard.java,94,25,627
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/camera/wizards/OpenPnpCaptureCameraConfigurationWizard.java,133,22,612
Java,/tmp/clone_directory/src/main/java/org/openpnp/util/GcodeServer.java,59,96,611
Java,/tmp/clone_directory/src/main/java/org/openpnp/model/Configuration.java,103,97,606
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/importer/EagleBoardImporter.java,105,120,602
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/wizards/ReferenceHeapFeederConfigurationWizard.java,118,43,597
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/wizards/ReferencePushPullMotionConfigurationWizard.java,102,22,587
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/ReferenceMachine.java,84,37,586
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/ReferenceActuatorProfiles.java,70,47,573
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/solutions/CameraSolutions.java,32,50,573
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/vision/wizards/BottomVisionSettingsConfigurationWizard.java,77,26,572
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/driver/AbstractMotionPlanner.java,52,249,568
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/components/CameraViewPopupMenu.java,63,34,563
Java,/tmp/clone_directory/src/main/java/org/openpnp/vision/FluentCv.java,86,194,557
Text,/tmp/clone_directory/LICENSE.txt,121,0,553
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/camera/ImageCamera.java,86,79,546
Java,/tmp/clone_directory/src/main/java/org/openpnp/vision/pipeline/stages/SimpleOcr.java,71,80,537
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/solutions/HeadSolutions.java,23,46,536
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/solutions/KinematicSolutions.java,33,36,535
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/wizards/BlindsFeederConfigurationWizard.java,94,24,532
OpenSCAD,/tmp/clone_directory/src/main/resources/org/openpnp/machine/reference/feeder/BlindsFeeder-Library.scad,74,201,520
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/components/IssuePanel.java,50,33,514
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/IssuesAndSolutionsPanel.java,62,33,501
Java,/tmp/clone_directory/src/main/java/org/openpnp/spi/base/AbstractHead.java,102,25,500
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/camera/OpenPnpCaptureCamera.java,85,33,486
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/wizards/ReferenceDragFeederConfigurationWizard.java,84,23,470
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/SimulationModeMachine.java,57,128,469
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/components/SimpleGraphView.java,16,41,468
Java,/tmp/clone_directory/src/main/java/org/openpnp/vision/pipeline/CvStage.java,70,97,466
SVG,/tmp/clone_directory/src/main/resources/icons/cam-axis-transform.svg,0,1,466
SVG,/tmp/clone_directory/src/main/resources/icons/cam-axis-transform_dark.svg,0,1,464
XML,/tmp/clone_directory/src/test/resources/config/SampleJobTest/machine.xml,0,0,463
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/MachineControlsPanel.java,73,37,460
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/driver/wizards/GcodeDriverGcodes.java,50,9,459
DTD,/tmp/clone_directory/src/main/resources/eagle.dtd,65,39,459
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/wizards/ReferenceLeverFeederConfigurationWizard.java,81,23,457
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/wizards/BlindsFeederArrayConfigurationWizard.java,84,38,447
Java,/tmp/clone_directory/src/main/java/org/openpnp/vision/pipeline/stages/MaskHsv.java,77,53,444
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/components/LocationButtonsPanel.java,53,35,441
Java,/tmp/clone_directory/src/main/java/org/openpnp/gui/wizards/CameraVisionConfigurationWizard.java,61,25,439
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/feeder/wizards/ReferenceSlotAutoFeederConfigurationWizard.java,89,38,438
Maven,/tmp/clone_directory/pom.xml,10,21,433
Java,/tmp/clone_directory/src/main/java/org/openpnp/machine/reference/wizards/ReferenceNozzleTipPartDetectionWizard.java,68,20,425
