language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.68 s (2011.6 files/s 308743.8 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/mqtt5/Mqtt5ConnectDecoderTest.java,132,1223,1721
Java,/tmp/clone_directory/src/test/java/com/hivemq/mqtt/handler/connect/ConnectHandlerTest.java,396,18,1279
Java,/tmp/clone_directory/src/test/java/com/hivemq/persistence/clientqueue/ClientQueueXodusLocalPersistenceTest.java,244,29,1274
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/packets/connect/ModifiableConnectPacketImplTest.java,168,19,1240
Java,/tmp/clone_directory/src/test/java/com/hivemq/persistence/local/memory/ClientQueueMemoryLocalPersistenceTest.java,234,22,1231
INI,/tmp/clone_directory/.editorconfig,28,0,1133
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/packets/publish/ModifiablePublishPacketImplTest.java,146,19,1031
Java,/tmp/clone_directory/src/main/java/com/hivemq/persistence/clientqueue/ClientQueueXodusLocalPersistence.java,165,56,1018
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/packets/publish/ModifiableOutboundPublishImplTest.java,144,19,996
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/encoder/mqtt5/Mqtt5ConnackEncoderTest.java,117,230,879
Java,/tmp/clone_directory/src/main/java/com/hivemq/codec/decoder/mqtt5/Mqtt5ConnectDecoder.java,137,191,860
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/mqtt5/Mqtt5PublishDecoderTest.java,149,506,840
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/mqtt5/Mqtt5AuthDecoderTest.java,132,346,810
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/encoder/mqtt5/Mqtt5PublishEncoderTest.java,71,206,753
Java,/tmp/clone_directory/src/test/java/com/hivemq/persistence/local/memory/ClientSessionSubscriptionMemoryLocalPersistenceTest.java,168,19,710
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/services/subscription/SubscriptionStoreImplTest.java,252,23,703
Java,/tmp/clone_directory/src/main/java/com/hivemq/mqtt/topic/tree/LocalTopicTree.java,171,120,680
Java,/tmp/clone_directory/src/main/java/com/hivemq/persistence/local/memory/ClientQueueMemoryLocalPersistence.java,108,44,672
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/executor/task/PluginTaskExecutorTest.java,234,37,670
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/packets/connack/ModifiableConnackPacketImplTest.java,82,19,665
Java,/tmp/clone_directory/src/test/java/com/hivemq/security/ssl/NonSslHandlerTest.java,22,19,663
Java,/tmp/clone_directory/src/main/java/com/hivemq/mqtt/handler/connect/ConnectHandler.java,106,40,661
Java,/tmp/clone_directory/src/test/java/com/hivemq/persistence/local/memory/ClientSessionMemoryLocalPersistenceTest.java,165,16,631
Java,/tmp/clone_directory/src/main/java/com/hivemq/bootstrap/ClientConnection.java,119,54,600
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/handler/IncomingPublishHandlerTest.java,199,18,593
Java,/tmp/clone_directory/src/test/java/com/hivemq/persistence/local/xodus/clientsession/ClientSessionSubscriptionXodusLocalPersistenceTest.java,153,20,592
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/loader/ExtensionLoaderImplExtensionTest.java,166,41,586
Java,/tmp/clone_directory/src/test/java/com/hivemq/mqtt/handler/publish/PublishFlowHandlerTest.java,234,21,585
Java,/tmp/clone_directory/src/test/java/com/hivemq/persistence/local/xodus/clientsession/ClientSessionXodusLocalPersistenceTest.java,136,19,573
Java,/tmp/clone_directory/src/test/java/com/hivemq/mqtt/handler/publish/IncomingPublishServiceTest.java,236,17,570
Java,/tmp/clone_directory/src/main/java/com/hivemq/persistence/local/xodus/clientsession/ClientSessionXodusLocalPersistence.java,106,43,555
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/mqtt5/Mqtt5SubscribeDecoderTest.java,154,265,535
Java,/tmp/clone_directory/src/test/java/com/hivemq/lifecycle/LifecycleModuleTest.java,214,27,521
Java,/tmp/clone_directory/src/test/java/com/hivemq/mqtt/handler/connack/MqttConnackerTest.java,86,18,511
XSD,/tmp/clone_directory/src/main/resources/config.xsd,27,20,500
HTML,/tmp/clone_directory/src/distribution/third-party-licenses/licenses.html,4,0,497
HTML,/tmp/clone_directory/src/distribution/extensions/hivemq-allow-all-extension/README.html,0,1,487
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/mqtt5/Mqtt5DisconnectDecoderTest.java,230,230,479
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/client/parameter/ConnectionAttributeStoreImplTest.java,157,21,478
Java,/tmp/clone_directory/src/main/java/com/hivemq/codec/decoder/AbstractMqttDecoder.java,64,359,475
Java,/tmp/clone_directory/src/main/java/com/hivemq/mqtt/handler/subscribe/IncomingSubscribeService.java,66,45,475
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/services/executor/ManagedExecutorServicePerExtensionTest.java,153,33,457
Java,/tmp/clone_directory/src/test/java/com/hivemq/security/ssl/SslFactoryTest.java,129,30,436
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/Mqtt31ConnectDecoderTest.java,101,49,433
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/services/builder/WillPublishBuilderImplTest.java,99,19,428
Java,/tmp/clone_directory/src/main/java/com/hivemq/extensions/client/ClientContextImpl.java,117,19,426
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/mqtt311/Mqtt311ConnectDecoderTest.java,95,48,419
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/services/session/ClientServiceImplTest.java,90,20,418
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/handler/IncomingSubscribeHandlerTest.java,119,18,413
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/handler/PubrecInterceptorHandlerTest.java,94,15,410
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/handler/PubackInterceptorHandlerTest.java,87,15,403
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/handler/PubrelInterceptorHandlerTest.java,88,18,403
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/handler/PluginAuthorizerServiceImplTest.java,116,26,402
Java,/tmp/clone_directory/src/main/java/com/hivemq/mqtt/services/PublishPollServiceImpl.java,41,38,401
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/handler/PubcompInterceptorHandlerTest.java,88,15,398
Java,/tmp/clone_directory/src/main/java/com/hivemq/persistence/local/memory/ClientSessionMemoryLocalPersistence.java,97,25,395
Java,/tmp/clone_directory/src/test/java/com/hivemq/mqtt/handler/subscribe/IncomingSubscribeServiceTest.java,162,17,392
Java,/tmp/clone_directory/src/main/java/com/hivemq/bootstrap/UndefinedClientConnection.java,90,28,391
Java,/tmp/clone_directory/src/test/java/com/hivemq/mqtt/topic/tree/TestGetSubscribersWithFilterFromTopicTreeImpl.java,111,15,391
Java,/tmp/clone_directory/src/main/java/com/hivemq/persistence/clientsession/ClientSessionSubscriptionPersistenceImpl.java,72,32,382
Java,/tmp/clone_directory/src/test/java/com/hivemq/mqtt/handler/subscribe/retained/SendRetainedMessagesListenerTest.java,128,19,382
Java,/tmp/clone_directory/src/main/java/com/hivemq/persistence/clientsession/ClientSessionPersistenceImpl.java,81,28,378
Java,/tmp/clone_directory/src/main/java/com/hivemq/extensions/services/subscription/SubscriptionStoreImpl.java,74,19,376
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/Mqtt3PublishDecoderTest.java,131,33,360
Java,/tmp/clone_directory/src/test/java/com/hivemq/mqtt/handler/publish/DefaultPermissionsEvaluatorTest.java,127,18,353
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/client/parameter/ConnectionInformationImplTest.java,102,27,342
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/services/builder/RetainedPublishBuilderImplTest.java,74,19,342
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/loader/ExtensionStaticInitializerImplTest.java,91,20,340
Java,/tmp/clone_directory/src/main/java/com/hivemq/mqtt/message/publish/PUBLISH.java,57,39,337
Java,/tmp/clone_directory/src/test/java/util/TestMessageUtil.java,51,18,336
Java,/tmp/clone_directory/src/test/java/com/hivemq/extensions/handler/PluginAuthenticatorServiceImplTest.java,60,17,328
Java,/tmp/clone_directory/src/main/java/com/hivemq/extensions/handler/ClientLifecycleEventHandler.java,72,51,324
Gradle,/tmp/clone_directory/build.gradle.kts,51,19,323
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/mqtt5/Mqtt5PubcompDecoderTest.java,82,169,321
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/mqtt5/Mqtt5PubrecDecoderTest.java,82,169,321
Java,/tmp/clone_directory/src/test/java/com/hivemq/persistence/local/xodus/RetainedMessageXodusLocalPersistenceTest.java,76,19,321
Java,/tmp/clone_directory/src/main/java/com/hivemq/persistence/local/xodus/clientsession/ClientSessionSubscriptionXodusLocalPersistence.java,65,31,320
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/mqtt5/Mqtt5PubackDecoderTest.java,82,169,320
Java,/tmp/clone_directory/src/test/java/com/hivemq/mqtt/handler/disconnect/MqttServerDisconnectorTest.java,78,19,319
Java,/tmp/clone_directory/src/test/java/com/hivemq/persistence/local/xodus/RetainedMessageRocksDBLocalPersistenceTest.java,75,20,319
Java,/tmp/clone_directory/src/test/java/com/hivemq/util/BytesTest.java,97,15,319
Java,/tmp/clone_directory/src/main/java/com/hivemq/mqtt/message/connect/CONNECT.java,68,25,318
Java,/tmp/clone_directory/src/main/java/com/hivemq/migration/persistence/legacy/serializer/ClientQueuePersistenceSerializer_4_4.java,63,53,317
Java,/tmp/clone_directory/src/main/java/com/hivemq/extensions/packets/connect/ModifiableConnectPacketImpl.java,49,19,316
Java,/tmp/clone_directory/src/main/java/com/hivemq/persistence/clientqueue/ClientQueuePersistenceSerializer.java,62,53,312
Java,/tmp/clone_directory/src/main/java/com/hivemq/extensions/loader/ExtensionLoaderImpl.java,41,34,311
Java,/tmp/clone_directory/src/main/java/com/hivemq/persistence/local/xodus/RetainedMessageRocksDBLocalPersistence.java,61,23,308
Java,/tmp/clone_directory/src/main/java/com/hivemq/persistence/local/xodus/RetainedMessageXodusLocalPersistence.java,69,27,308
Java,/tmp/clone_directory/src/main/java/com/hivemq/codec/decoder/mqtt5/Mqtt5PublishDecoder.java,47,20,306
Java,/tmp/clone_directory/src/main/java/com/hivemq/extensions/handler/DisconnectInterceptorHandler.java,57,19,302
Java,/tmp/clone_directory/src/main/java/com/hivemq/mqtt/message/connect/MqttWillPublish.java,61,25,300
Java,/tmp/clone_directory/src/test/java/com/hivemq/mqtt/topic/tree/TestTopicTreeImplEdgeCases.java,124,16,299
Java,/tmp/clone_directory/src/test/java/com/hivemq/bootstrap/netty/FakeChannelPipeline.java,69,18,293
Java,/tmp/clone_directory/src/main/java/com/hivemq/extensions/handler/PluginAuthenticatorServiceImpl.java,38,20,291
Java,/tmp/clone_directory/src/main/java/com/hivemq/extensions/handler/PubcompInterceptorHandler.java,55,19,290
Java,/tmp/clone_directory/src/main/java/com/hivemq/extensions/packets/publish/ModifiablePublishPacketImpl.java,42,20,288
Java,/tmp/clone_directory/src/test/java/com/hivemq/codec/decoder/mqtt5/Mqtt5PubrelDecoderTest.java,75,151,287
