language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.46 s (2165.3 files/s 280811.2 lines/s)"
Java,/tmp/clone_directory/jena-arq/src/main/java/org/apache/jena/riot/protobuf/wire/PB_RDF.java,844,2365,12197
XML,/tmp/clone_directory/jena-iri/src/test/resources/org/apache/jena/iri/test.xml,5,150,9067
Java,/tmp/clone_directory/jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParser.java,355,19,7989
XML,/tmp/clone_directory/jena-core/testing0/wg/OWLManifest.rdf,58,0,6768
XML,/tmp/clone_directory/jena-core/testing/reasoners/bugs/tgcCMEbug.owl,463,1,6579
Java,/tmp/clone_directory/jena-arq/src/main/java/org/apache/jena/sparql/lang/sparql_12/SPARQLParser12.java,166,19,5413
Java,/tmp/clone_directory/jena-arq/src/main/java/org/apache/jena/sparql/lang/sparql_11/SPARQLParser11.java,162,19,5181
Java,/tmp/clone_directory/jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java,31,14,4953
Java,/tmp/clone_directory/jena-shex/src/main/java/org/apache/jena/shex/parser/javacc/ShExJavaccTokenManager.java,32,31,4693
Java,/tmp/clone_directory/jena-arq/src/main/java/org/apache/jena/sparql/lang/sparql_12/SPARQLParser12TokenManager.java,31,14,4322
Java,/tmp/clone_directory/jena-arq/src/main/java/org/apache/jena/sparql/lang/sparql_11/SPARQLParser11TokenManager.java,31,14,4234
HTML,/tmp/clone_directory/jena-arq/testing/RIOT/rdf11-xml/index.html,0,0,3976
Java,/tmp/clone_directory/jena-shacl/src/main/java/org/apache/jena/shacl/compact/reader/parser/ShaclCompactParserJJTokenManager.java,32,31,3399
Java,/tmp/clone_directory/jena-iri/src/main/java/org/apache/jena/iri/ViolationCodes.java,2155,2061,3294
XML,/tmp/clone_directory/jena-core/testing0/wg/Manifest-from-web.rdf,1675,462,3258
HTML,/tmp/clone_directory/jena-arq/testing/RIOT/rdf11-xml/reports/index.html,20,0,2857
Java,/tmp/clone_directory/jena-core/src/test/java/org/apache/jena/rdfxml/xmlinput0/TestARPMain.java,5,31,2741
Java,/tmp/clone_directory/jena-shex/src/main/java/org/apache/jena/shex/parser/javacc/ShExJavacc.java,153,160,2676
Java,/tmp/clone_directory/jena-core/src/main/java/org/apache/jena/ext/xerces/impl/dv/xs/XSSimpleTypeDecl.java,370,647,2548
XML,/tmp/clone_directory/jena-core/testing0/wg/Manifest.rdf,1330,402,2520
XML,/tmp/clone_directory/jena-examples/src/main/resources/data/pizza.owl.rdf,468,134,2498
JSON,/tmp/clone_directory/jena-shex/src/test/files/spec/schemas/representationTests.json,0,0,2408
Java,/tmp/clone_directory/jena-arq/src/main/java/org/apache/jena/sparql/lang/sparql_10/SPARQLParser10TokenManager.java,29,29,2401
Java,/tmp/clone_directory/jena-core/src/main/java/org/apache/jena/vocabulary/SchemaDO.java,5,24,2337
