language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.38 s (1975.4 files/s 327413.3 lines/s)"
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/annotation/EnableRabbitIntegrationTests.java,414,31,2097
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/core/RabbitTemplate.java,363,598,1976
XSD,/tmp/clone_directory/spring-rabbit/src/main/resources/org/springframework/amqp/rabbit/config/spring-rabbit.xsd,29,0,1682
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateIntegrationTests.java,175,70,1543
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/connection/CachingConnectionFactoryTests.java,329,103,1538
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/CachingConnectionFactory.java,155,214,1249
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/AbstractMessageListenerContainer.java,247,661,1224
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/SimpleMessageListenerContainer.java,130,289,1178
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/DirectMessageListenerContainer.java,128,165,1161
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/PublisherCallbackChannelImpl.java,153,130,944
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/annotation/RabbitListenerAnnotationBeanPostProcessor.java,123,120,849
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/DirectMessageListenerContainerIntegrationTests.java,57,26,835
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/SimpleMessageListenerContainerTests.java,95,44,796
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/SimpleMessageListenerContainerIntegration2Tests.java,91,30,778
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplatePublisherCallbacksIntegrationTests.java,101,60,752
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/listener/BlockingQueueConsumer.java,131,244,729
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/log4j2/AmqpAppender.java,188,231,728
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/core/RabbitAdmin.java,116,171,713
Gradle,/tmp/clone_directory/build.gradle,117,10,638
AsciiDoc,/tmp/clone_directory/src/reference/antora/modules/ROOT/pages/amqp/connections.adoc,208,3,631
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/BatchingRabbitTemplateTests.java,42,27,617
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/logback/AmqpAppender.java,178,251,616
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/ExternalTxManagerTests.java,136,59,614
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitTemplateTests.java,74,27,604
CSS,/tmp/clone_directory/src/api/stylesheet.css,17,34,548
AsciiDoc,/tmp/clone_directory/src/reference/antora/modules/ROOT/pages/amqp/containerAttributes.adoc,200,0,546
Java,/tmp/clone_directory/spring-amqp/src/test/java/org/springframework/amqp/support/converter/Jackson2JsonMessageConverterTests.java,113,26,539
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/AsyncRabbitTemplate.java,88,145,537
Java,/tmp/clone_directory/spring-amqp/src/main/java/org/springframework/amqp/core/MessageProperties.java,140,201,530
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/AbstractConnectionFactory.java,115,144,529
AsciiDoc,/tmp/clone_directory/src/reference/antora/modules/ROOT/pages/amqp/broker-configuration.adoc,159,5,518
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/AsyncRabbitTemplateTests.java,69,33,513
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminTests.java,46,32,513
AsciiDoc,/tmp/clone_directory/src/reference/antora/modules/ROOT/pages/testing.adoc,190,0,509
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MethodRabbitListenerEndpointTests.java,112,24,449
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerRecoveryCachingConnectionIntegrationTests.java,122,41,443
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/connection/RabbitConnectionFactoryBean.java,111,346,433
AsciiDoc,/tmp/clone_directory/src/reference/antora/modules/ROOT/pages/amqp/template.adoc,127,1,419
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/core/RabbitAdminDeclarationTests.java,52,21,416
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/LocallyTransactedTests.java,91,49,407
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/adapter/MessagingMessageListenerAdapterTests.java,85,30,406
Java,/tmp/clone_directory/spring-rabbit/src/test/java/org/springframework/amqp/rabbit/listener/MessageListenerContainerLifecycleIntegrationTests.java,89,43,405
Java,/tmp/clone_directory/spring-rabbit/src/main/java/org/springframework/amqp/rabbit/config/ListenerContainerFactoryBean.java,138,102,403
