language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.71 s (3622.0 files/s 348946.1 lines/s)"
JSON,/tmp/clone_directory/content/package-lock.json,0,0,21017
JSON,/tmp/clone_directory/extensions/amp/content/package-lock.json,0,0,15114
CSS,/tmp/clone_directory/examples/ui.apps/src/content/jcr_root/apps/core-components-examples/clientlibs/clientlib-fonts/styles/vendor/font-awesome/fontawesome.css,1369,2,2821
SVG,/tmp/clone_directory/examples/ui.apps/src/content/jcr_root/apps/core-components-examples/clientlibs/clientlib-fonts/resources/vendor/font-awesome/fa-solid-900.svg,0,4,2759
SVG,/tmp/clone_directory/examples/ui.apps/src/content/jcr_root/apps/core-components-examples/clientlibs/clientlib-themes/core-components-clean/resources/fonts/material-icons.svg,0,3,2370
JavaScript,/tmp/clone_directory/examples/ui.apps/src/content/jcr_root/apps/core-components-examples/clientlibs/clientlib-site/scripts/vendor/beautify.js,440,477,1507
JSON,/tmp/clone_directory/bundles/core/src/test/resources/image/test-content-dam.json,0,0,1388
JSON,/tmp/clone_directory/bundles/core/src/test/resources/sharing/test-content.json,0,0,1316
Java,/tmp/clone_directory/bundles/core/src/test/java/com/adobe/cq/wcm/core/components/internal/servlets/AdaptiveImageServletTest.java,125,28,1025
JavaScript,/tmp/clone_directory/examples/ui.apps/src/content/jcr_root/apps/core-components-examples/clientlibs/clientlib-site/scripts/vendor/prettify.js,123,643,984
JSON,/tmp/clone_directory/bundles/core/src/test/resources/image/v3/test-content.json,0,0,965
XML,/tmp/clone_directory/testing/it/it.ui.content/src/content/jcr_root/content/dam/core-components/AdobeStock_140634652_climbing.jpeg/.content.xml,0,0,936
Java,/tmp/clone_directory/bundles/core/src/main/java/com/adobe/cq/wcm/core/components/internal/servlets/AdaptiveImageServlet.java,56,214,764
Maven,/tmp/clone_directory/parent/pom.xml,27,73,753
JSON,/tmp/clone_directory/bundles/core/src/test/resources/image/v2/test-content.json,0,0,705
JSON,/tmp/clone_directory/bundles/core/src/test/resources/experiencefragment/test-content.json,5,0,701
