language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (2646.7 files/s 284328.2 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/Products.java,131,0,650
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/Codec.java,130,7,605
Java,/tmp/clone_directory/src/test/java/com/mojang/serialization/CodecTests.java,90,10,605
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/functions/PointFreeRule.java,79,35,477
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/templates/TaggedChoice.java,59,3,409
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/DSL.java,76,5,405
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/codecs/RecordCodecBuilder.java,60,2,398
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/JavaOps.java,52,5,363
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/JsonOps.java,54,2,363
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/DataResult.java,90,13,351
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/MapCodec.java,65,9,304
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/TypeRewriteRule.java,46,4,254
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/optics/Optics.java,49,26,253
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/TypedOptic.java,31,2,236
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/Type.java,53,18,235
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/templates/Sum.java,37,19,205
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/templates/Product.java,39,16,203
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/util/Either.java,49,2,197
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/Dynamic.java,43,2,191
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/DynamicOps.java,55,13,189
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/templates/RecursivePoint.java,35,40,185
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/DynamicLike.java,48,2,184
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/templates/Check.java,29,9,183
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/Typed.java,35,2,176
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/families/RecursiveTypeFamily.java,25,13,169
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/Decoder.java,36,3,164
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/templates/CompoundList.java,29,2,161
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/templates/Tag.java,26,25,161
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/templates/Named.java,29,2,158
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/templates/Hook.java,29,2,150
Java,/tmp/clone_directory/src/test/java/com/mojang/serialization/RoundtripTest.java,30,0,148
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/RecordBuilder.java,39,2,137
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/DataFix.java,29,3,136
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/FieldFinder.java,14,2,131
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/schemas/Schema.java,26,3,128
Bourne Shell,/tmp/clone_directory/gradlew,23,36,126
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/kinds/Applicative.java,39,2,125
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/MapDecoder.java,25,3,123
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/templates/List.java,27,10,122
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/functions/Comp.java,13,2,113
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/FunctionType.java,26,2,109
Gradle,/tmp/clone_directory/build.gradle,19,1,105
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/MapEncoder.java,21,2,104
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/functions/Fold.java,16,2,101
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/DataFixerUpper.java,17,28,94
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/OptionalDynamic.java,24,2,89
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/DataFixerBuilder.java,19,2,88
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/optics/ReForgetEP.java,11,2,88
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/NamedChoiceFinder.java,14,12,87
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/templates/Const.java,16,6,83
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/DataFixUtils.java,17,5,82
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/util/Pair.java,21,2,80
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/codecs/KeyDispatchCodec.java,13,3,78
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/codecs/ListCodec.java,12,2,78
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/Encoder.java,16,2,77
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/optics/Affine.java,12,2,76
YAML,/tmp/clone_directory/.ado/release.yml,16,1,71
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/codecs/CompoundListCodec.java,19,2,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/functions/Functions.java,12,2,64
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/codecs/DispatchedMapCodec.java,11,2,64
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/functions/Apply.java,12,2,63
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/View.java,16,2,62
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/codecs/OptionalFieldCodec.java,10,3,62
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/optics/Lens.java,15,2,61
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/codecs/EitherMapCodec.java,10,2,60
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/codecs/SimpleMapCodec.java,12,5,60
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/optics/Prism.java,10,2,58
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/optics/ReForgetC.java,12,7,58
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/ListBuilder.java,19,2,58
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/kinds/Kind1.java,19,2,56
Markdown,/tmp/clone_directory/README.md,14,0,55
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/optics/ReForgetE.java,9,2,53
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/codecs/BaseMapCodec.java,11,2,53
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/codecs/PairMapCodec.java,10,2,52
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/util/Function16.java,17,0,51
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/Func.java,11,2,50
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/Lifecycle.java,9,2,50
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/optics/Optic.java,7,2,48
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/util/Function15.java,16,0,48
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/functions/ProfunctorTransformer.java,10,2,47
Java,/tmp/clone_directory/src/main/java/com/mojang/serialization/codecs/FieldDecoder.java,9,2,47
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/types/families/ListAlgebra.java,9,2,46
YAML,/tmp/clone_directory/.ado/build.yml,9,1,45
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/kinds/OptionalBox.java,13,2,45
Java,/tmp/clone_directory/src/main/java/com/mojang/datafixers/optics/profunctors/TraversalP.java,10,18,45
