language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.96 s (1012.6 files/s 341138.0 lines/s)"
Text,/tmp/clone_directory/guava-tests/test/com/google/common/io/testdata/simplifypathnoprefixtests.txt,0,0,59049
Text,/tmp/clone_directory/guava-tests/test/com/google/common/io/testdata/simplifypathwithabsoluteprefixtests.txt,0,0,59049
Java,/tmp/clone_directory/guava/src/com/google/common/cache/LocalCache.java,714,625,3691
Java,/tmp/clone_directory/android/guava/src/com/google/common/cache/LocalCache.java,696,624,3527
Java,/tmp/clone_directory/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java,465,280,3240
Java,/tmp/clone_directory/guava/src/com/google/common/collect/Maps.java,504,1380,2768
Text,/tmp/clone_directory/guava-tests/test/com/google/common/io/testdata/alice_in_wonderland.txt,872,0,2728
Java,/tmp/clone_directory/guava-tests/benchmark/com/google/common/base/EnumsBenchmark.java,16,18,2658
Java,/tmp/clone_directory/guava-tests/test/com/google/common/cache/LocalCacheTest.java,419,122,2621
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/Maps.java,471,1362,2596
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/cache/LocalCacheTest.java,416,122,2572
Java,/tmp/clone_directory/guava-tests/benchmark/com/google/common/base/CharMatcherBenchmark.java,32,46,2281
Java,/tmp/clone_directory/guava/src/com/google/common/collect/MapMakerInternalMap.java,412,437,2118
Java,/tmp/clone_directory/guava-tests/test/com/google/common/cache/CacheLoadingTest.java,301,116,2033
Java,/tmp/clone_directory/guava/src/com/google/common/collect/Synchronized.java,327,51,1887
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/Synchronized.java,308,51,1749
Java,/tmp/clone_directory/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,275,46,1707
Java,/tmp/clone_directory/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java,116,61,1656
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/MapsTest.java,189,90,1531
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/IteratorsTest.java,207,48,1448
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/IteratorsTest.java,207,48,1448
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/MapsTest.java,189,90,1441
Java,/tmp/clone_directory/guava-testlib/src/com/google/common/collect/testing/MapInterfaceTest.java,137,120,1374
Java,/tmp/clone_directory/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,236,222,1261
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,230,222,1222
Java,/tmp/clone_directory/guava-testlib/test/com/google/common/testing/NullPointerTesterTest.java,253,67,1211
Java,/tmp/clone_directory/guava/src/com/google/common/collect/Sets.java,204,806,1198
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/IterablesTest.java,204,72,1154
Java,/tmp/clone_directory/guava/src/com/google/common/collect/Multimaps.java,212,888,1152
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/Sets.java,192,799,1151
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/Multimaps.java,209,888,1140
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/SetsTest.java,169,54,1130
Java,/tmp/clone_directory/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java,113,97,1128
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/IterablesTest.java,199,72,1122
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/SetsTest.java,163,52,1105
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/ImmutableMapTest.java,129,40,1073
Java,/tmp/clone_directory/guava-testlib/test/com/google/common/testing/ClassSanityTesterTest.java,246,38,1058
Java,/tmp/clone_directory/guava/src/com/google/common/base/CharMatcher.java,250,533,1036
Java,/tmp/clone_directory/android/guava/src/com/google/common/base/CharMatcher.java,250,533,1035
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/ImmutableSortedSetTest.java,156,55,1008
Java,/tmp/clone_directory/guava/src/com/google/common/util/concurrent/ClosingFuture.java,135,1204,987
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/ImmutableMapTest.java,112,40,979
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/ImmutableSortedSetTest.java,153,61,977
Java,/tmp/clone_directory/android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,115,502,975
Java,/tmp/clone_directory/android/guava/src/com/google/common/util/concurrent/ClosingFuture.java,135,1204,972
Java,/tmp/clone_directory/guava/src/com/google/common/util/concurrent/AbstractFuture.java,115,502,959
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/MultimapsTest.java,121,38,946
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/OrderingTest.java,161,92,924
Java,/tmp/clone_directory/guava/src/com/google/common/reflect/TypeToken.java,138,445,888
Java,/tmp/clone_directory/guava-tests/test/com/google/common/graph/TraverserTest.java,213,144,885
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/MultimapsTest.java,117,36,883
Java,/tmp/clone_directory/guava/src/com/google/common/collect/TreeMultiset.java,110,123,875
Java,/tmp/clone_directory/guava-tests/test/com/google/common/math/LongMathTest.java,90,70,872
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/TreeMultiset.java,109,123,864
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/HashBiMap.java,142,159,851
Java,/tmp/clone_directory/guava/src/com/google/common/math/LongMath.java,77,418,850
Java,/tmp/clone_directory/guava/src/com/google/common/io/BaseEncoding.java,133,271,844
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/ImmutableSortedMap.java,112,553,843
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java,79,67,838
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/ListsTest.java,131,46,834
Java,/tmp/clone_directory/guava/src/com/google/common/collect/CompactHashMap.java,129,249,830
Java,/tmp/clone_directory/guava/src/com/google/common/collect/ImmutableSortedMap.java,112,542,813
Java,/tmp/clone_directory/guava-testlib/src/com/google/common/testing/FreshValueGenerator.java,149,66,810
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/TableCollectionTest.java,88,31,810
Java,/tmp/clone_directory/guava/src/com/google/common/collect/StandardTable.java,124,131,799
Java,/tmp/clone_directory/guava/src/com/google/common/collect/Iterators.java,121,533,794
Java,/tmp/clone_directory/android/guava-testlib/src/com/google/common/testing/FreshValueGenerator.java,144,66,786
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/Multisets.java,128,298,783
Java,/tmp/clone_directory/guava/src/com/google/common/collect/Multisets.java,129,292,783
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/StandardTable.java,122,131,776
Java,/tmp/clone_directory/guava-tests/test/com/google/common/base/PredicatesTest.java,144,73,759
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/ImmutableSortedMapTest.java,88,25,758
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/TreeRangeMapTest.java,100,43,755
Java,/tmp/clone_directory/guava/src/com/google/common/collect/ImmutableMap.java,120,457,755
Java,/tmp/clone_directory/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java,131,338,751
Java,/tmp/clone_directory/guava/src/com/google/common/collect/TreeRangeSet.java,99,96,744
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/FluentIterableTest.java,150,56,743
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/FluentIterableTest.java,149,51,738
Java,/tmp/clone_directory/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java,149,103,731
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/ImmutableSortedMapTest.java,87,28,730
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/MapsCollectionTest.java,46,20,727
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/MapMakerInternalMapTest.java,138,78,723
Java,/tmp/clone_directory/guava-tests/test/com/google/common/util/concurrent/AbstractServiceTest.java,145,43,721
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/CompactHashMap.java,123,249,717
Java,/tmp/clone_directory/guava-tests/test/com/google/common/net/InetAddressesTest.java,117,62,717
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java,147,103,712
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/ImmutableMap.java,107,398,710
Java,/tmp/clone_directory/guava-tests/test/com/google/common/math/DoubleMathTest.java,86,31,707
Java,/tmp/clone_directory/guava-tests/test/com/google/common/primitives/DoublesTest.java,88,34,679
Java,/tmp/clone_directory/guava/src/com/google/common/collect/Lists.java,125,398,677
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/Lists.java,123,398,665
Java,/tmp/clone_directory/guava/src/com/google/common/collect/TreeRangeMap.java,104,58,665
Java,/tmp/clone_directory/guava-tests/test/com/google/common/math/BigIntegerMathTest.java,77,62,658
Java,/tmp/clone_directory/guava-tests/test/com/google/common/base/SplitterTest.java,120,39,657
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/MultimapsCollectionTest.java,69,30,655
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/MultimapsCollectionTest.java,69,30,653
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/base/SplitterTest.java,119,39,651
Java,/tmp/clone_directory/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java,76,90,649
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/reflect/InvokableTest.java,108,31,646
Java,/tmp/clone_directory/guava-tests/test/com/google/common/base/CharMatcherTest.java,72,58,646
Java,/tmp/clone_directory/guava-tests/test/com/google/common/reflect/InvokableTest.java,108,31,646
Java,/tmp/clone_directory/guava-tests/test/com/google/common/math/IntMathTest.java,74,60,644
Java,/tmp/clone_directory/guava-tests/test/com/google/common/primitives/FloatsTest.java,87,33,639
Java,/tmp/clone_directory/guava/src/com/google/common/collect/HashBiMap.java,102,72,639
Java,/tmp/clone_directory/guava-tests/test/com/google/common/primitives/LongsTest.java,86,37,637
Java,/tmp/clone_directory/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,128,81,635
Java,/tmp/clone_directory/guava-tests/test/com/google/common/graph/AbstractNetworkTest.java,113,125,635
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/TreeRangeMapTest.java,74,27,634
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java,58,25,631
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/graph/AbstractNetworkTest.java,113,125,628
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java,74,86,615
Java,/tmp/clone_directory/guava/src/com/google/common/net/InetAddresses.java,101,523,611
Java,/tmp/clone_directory/guava-tests/test/com/google/common/util/concurrent/MoreExecutorsTest.java,82,61,607
Java,/tmp/clone_directory/guava/src/com/google/common/collect/LinkedListMultimap.java,91,198,606
Java,/tmp/clone_directory/guava-tests/test/com/google/common/math/StatsAccumulatorTest.java,37,32,604
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/ImmutableRangeSet.java,93,182,603
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/ImmutableBiMapTest.java,58,28,601
Java,/tmp/clone_directory/guava/src/com/google/common/collect/ImmutableRangeSet.java,93,182,601
Java,/tmp/clone_directory/guava/src/com/google/common/io/ByteStreams.java,94,250,598
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/LinkedListMultimap.java,90,198,597
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/TreeRangeSetTest.java,76,20,594
Java,/tmp/clone_directory/guava-tests/test/com/google/common/primitives/IntsTest.java,84,37,593
Java,/tmp/clone_directory/guava/src/com/google/common/collect/ImmutableSet.java,102,307,591
Java,/tmp/clone_directory/guava-testlib/src/com/google/common/collect/testing/google/MultimapTestSuiteBuilder.java,78,31,589
Java,/tmp/clone_directory/android/guava-testlib/src/com/google/common/collect/testing/google/MultimapTestSuiteBuilder.java,78,31,588
Java,/tmp/clone_directory/guava/src/com/google/common/base/Preconditions.java,90,787,586
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/TreeRangeMap.java,95,44,583
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java,80,21,580
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java,47,20,579
Java,/tmp/clone_directory/guava-tests/test/com/google/common/base/ThrowablesTest.java,97,44,578
Java,/tmp/clone_directory/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,83,35,577
Java,/tmp/clone_directory/guava-tests/test/com/google/common/primitives/CharsTest.java,68,27,575
Java,/tmp/clone_directory/guava/src/com/google/common/collect/MinMaxPriorityQueue.java,88,324,575
Java,/tmp/clone_directory/guava-tests/test/com/google/common/net/MediaTypeTest.java,56,21,569
Java,/tmp/clone_directory/guava/src/com/google/common/util/concurrent/Monitor.java,79,589,566
Java,/tmp/clone_directory/guava-testlib/src/com/google/common/collect/testing/google/MultisetNavigationTester.java,83,22,565
Java,/tmp/clone_directory/guava/src/com/google/common/collect/Streams.java,73,361,563
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/math/StatsAccumulatorTest.java,34,32,561
Java,/tmp/clone_directory/android/guava-testlib/src/com/google/common/testing/ClassSanityTester.java,48,235,558
Java,/tmp/clone_directory/guava-testlib/src/com/google/common/testing/ClassSanityTester.java,48,235,558
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/ImmutableListMultimapTest.java,46,20,556
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/ImmutableListTest.java,82,32,555
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/RangeTest.java,98,54,554
Java,/tmp/clone_directory/guava-tests/test/com/google/common/hash/HashTestUtils.java,52,94,554
Java,/tmp/clone_directory/guava-tests/test/com/google/common/util/concurrent/AbstractScheduledServiceTest.java,68,36,552
Java,/tmp/clone_directory/guava-tests/test/com/google/common/reflect/ClassPathTest.java,83,42,549
Java,/tmp/clone_directory/guava/src/com/google/common/util/concurrent/MoreExecutors.java,72,438,548
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/ImmutableSetMultimapTest.java,46,21,546
Java,/tmp/clone_directory/guava-tests/test/com/google/common/math/QuantilesTest.java,79,76,546
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/ImmutableListTest.java,81,31,543
Java,/tmp/clone_directory/guava-tests/test/com/google/common/primitives/ShortsTest.java,77,29,539
Java,/tmp/clone_directory/guava-tests/test/com/google/common/math/StatsTest.java,28,37,538
Java,/tmp/clone_directory/guava-tests/test/com/google/common/io/MoreFilesTest.java,109,91,531
Java,/tmp/clone_directory/android/guava/src/com/google/common/util/concurrent/Monitor.java,70,524,530
Java,/tmp/clone_directory/guava-tests/test/com/google/common/graph/AbstractStandardDirectedNetworkTest.java,104,37,530
Java,/tmp/clone_directory/guava-tests/test/com/google/common/io/FilesTest.java,108,49,529
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,79,69,525
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/ImmutableListMultimapTest.java,45,21,525
Java,/tmp/clone_directory/guava-tests/test/com/google/common/hash/HashingTest.java,65,43,525
Java,/tmp/clone_directory/guava-testlib/test/com/google/common/testing/anotherpackage/ForwardingWrapperTesterTest.java,82,25,520
Java,/tmp/clone_directory/guava-tests/test/com/google/common/primitives/BooleansTest.java,57,28,519
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/graph/AbstractStandardDirectedNetworkTest.java,103,37,518
Java,/tmp/clone_directory/guava-testlib/src/com/google/common/collect/testing/TestsForMapsInJavaUtil.java,50,32,517
Java,/tmp/clone_directory/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,79,69,516
Java,/tmp/clone_directory/guava-tests/test/com/google/common/graph/GraphsTest.java,99,29,516
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/graph/GraphsTest.java,100,29,514
Java,/tmp/clone_directory/guava-tests/test/com/google/common/util/concurrent/ServiceManagerTest.java,66,96,510
Java,/tmp/clone_directory/android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,67,374,509
Java,/tmp/clone_directory/guava/src/com/google/common/reflect/Types.java,85,90,507
Java,/tmp/clone_directory/guava/src/com/google/common/collect/CompactHashSet.java,81,171,506
Java,/tmp/clone_directory/guava/src/com/google/common/util/concurrent/ServiceManager.java,70,322,505
Java,/tmp/clone_directory/guava-tests/test/com/google/common/io/ByteStreamsTest.java,99,31,502
Java,/tmp/clone_directory/guava-testlib/src/com/google/common/collect/testing/TestsForSetsInJavaUtil.java,49,25,498
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/util/concurrent/ServiceManagerTest.java,65,95,496
Java,/tmp/clone_directory/guava/src/com/google/common/collect/ImmutableList.java,92,347,493
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java,76,32,492
Java,/tmp/clone_directory/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,67,294,491
Java,/tmp/clone_directory/guava/src/com/google/common/util/concurrent/Futures.java,73,844,491
Java,/tmp/clone_directory/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java,70,41,489
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/ImmutableSortedMultisetTest.java,82,27,488
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/ImmutableRangeSetTest.java,92,19,486
Java,/tmp/clone_directory/guava-tests/test/com/google/common/io/BaseEncodingTest.java,63,50,486
Java,/tmp/clone_directory/guava-tests/test/com/google/common/io/SourceSinkFactories.java,105,24,485
Java,/tmp/clone_directory/android/guava-tests/test/com/google/common/collect/ImmutableMultisetTest.java,71,21,483
Java,/tmp/clone_directory/guava-tests/test/com/google/common/collect/ImmutableRangeSetTest.java,89,18,481
Java,/tmp/clone_directory/guava/src/com/google/common/net/MediaType.java,141,591,480
Java,/tmp/clone_directory/android/guava/src/com/google/common/collect/CompactHashSet.java,79,171,479
Java,/tmp/clone_directory/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java,79,20,479
Java,/tmp/clone_directory/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableMap.java,80,33,478
Java,/tmp/clone_directory/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java,69,41,478
Java,/tmp/clone_directory/guava-tests/test/com/google/common/graph/AbstractStandardUndirectedNetworkTest.java,84,28,477
