language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.42 s (1140.6 files/s 118511.8 lines/s)"
Java,/tmp/clone_directory/sofa-ark-parent/support/ark-maven-plugin/src/main/java/com/alipay/sofa/ark/boot/mojo/RepackageMojo.java,138,165,768
XML,/tmp/clone_directory/sofa-ark-parent/support/ark-plugin-maven-plugin/src/main/resources/META-INF/maven/plugin.xml,2,1,630
Java,/tmp/clone_directory/sofa-ark-parent/core-impl/container/src/main/java/com/alipay/sofa/ark/container/service/classloader/AbstractClasspathClassLoader.java,75,177,505
Java,/tmp/clone_directory/sofa-ark-parent/support/ark-tools/src/main/java/com/alipay/sofa/ark/tools/Repackager.java,107,66,456
Java,/tmp/clone_directory/sofa-ark-parent/support/ark-maven-plugin/src/test/java/com/alipay/sofa/ark/boot/mojo/RepackageMojoTest.java,60,53,408
Java,/tmp/clone_directory/sofa-ark-parent/core-impl/container/src/main/java/com/alipay/sofa/ark/container/model/BizModel.java,83,36,407
Java,/tmp/clone_directory/sofa-ark-parent/core-impl/container/src/test/java/com/alipay/sofa/ark/container/service/classloader/BizClassLoaderTest.java,81,44,375
Java,/tmp/clone_directory/sofa-ark-parent/support/ark-plugin-maven-plugin/src/main/java/com/alipay/sofa/ark/plugin/mojo/ArkPluginMojo.java,73,109,345
Java,/tmp/clone_directory/sofa-ark-parent/core-impl/container/src/test/java/com/alipay/sofa/ark/container/service/classloader/PluginClassLoaderTest.java,51,22,343
Maven,/tmp/clone_directory/pom.xml,19,2,341
Maven,/tmp/clone_directory/sofa-ark-bom/pom.xml,53,7,337
Java,/tmp/clone_directory/sofa-ark-parent/core-impl/container/src/main/java/com/alipay/sofa/ark/container/service/classloader/ClassLoaderServiceImpl.java,60,24,315
Java,/tmp/clone_directory/sofa-ark-parent/core/api/src/main/java/com/alipay/sofa/ark/api/ArkClient.java,52,71,301
Java,/tmp/clone_directory/sofa-ark-parent/core-impl/archive/src/main/java/com/alipay/sofa/ark/loader/jar/JarURLConnection.java,52,31,299
Java,/tmp/clone_directory/sofa-ark-parent/core-impl/container/src/main/java/com/alipay/sofa/ark/container/service/biz/BizCommandProvider.java,36,32,299
Java,/tmp/clone_directory/sofa-ark-parent/core-impl/container/src/test/java/com/alipay/sofa/ark/container/service/registry/ServiceRegistrationTest.java,60,23,296
XML,/tmp/clone_directory/Formatter.xml,0,0,278
Java,/tmp/clone_directory/sofa-ark-parent/core-impl/archive/src/main/java/com/alipay/sofa/ark/loader/jar/JarFile.java,64,80,275
Java,/tmp/clone_directory/sofa-ark-parent/core-impl/container/src/main/java/com/alipay/sofa/ark/container/model/PluginModel.java,77,26,275
Java,/tmp/clone_directory/sofa-ark-parent/core-impl/container/src/test/java/com/alipay/sofa/ark/container/service/event/EventTest.java,60,22,268
Java,/tmp/clone_directory/sofa-ark-parent/support/ark-springboot-integration/ark-compatible-springboot1/src/main/java/com/alipay/sofa/ark/springboot1/web/ArkTomcatEmbeddedServletContainerFactory.java,36,39,265
Java,/tmp/clone_directory/sofa-ark-plugin/config-ark-plugin/src/main/java/com/alipay/sofa/ark/config/zk/ZookeeperConfigActivator.java,43,40,262
