language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (4122.5 files/s 235644.6 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/NotificationCollectorMonitorService.java,31,18,314
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/ReceiptnoticeAccessibilityService.java,30,14,201
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/view/MainActivity.java,49,17,181
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
XML,/tmp/clone_directory/app/src/main/res/xml/pref_general.xml,3,0,139
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/util/NetUtil.java,22,4,130
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,116
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/pushclassification/pmentay/AlipayPmentayNotificationHandle.java,24,3,108
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/NLService.java,25,4,98
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/action/PostTask.java,11,2,98
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/util/PreferenceUtil.java,23,4,94
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/view/FileLogActivity.java,18,8,93
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/util/ExternalInfoUtil.java,19,19,80
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/pushclassification/pmentay/BankDistinguisher.java,43,0,79
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/view/HelloFragment.java,9,0,79
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/view/LogListFragment.java,12,1,76
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,9,0,74
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/action/HandlePost.java,20,1,69
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/pushclassification/pmentay/MipushPmentayNotificationHandle.java,20,1,69
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/util/OneFileUtil.java,13,6,66
Java,/tmp/clone_directory/app/src/main/java/com/weihuagu/receiptnotice/filteringmiddleware/PostMapFilter.java,13,0,65
