language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.73 s (2553.9 files/s 325061.2 lines/s)"
Java,/tmp/clone_directory/espresso/web/java/androidx/test/espresso/web/webdriver/WebDriverAtomScripts.java,70,401,6927
Python,/tmp/clone_directory/tools/android/emulator/emulated_device.py,560,658,2846
Text,/tmp/clone_directory/api/axt_1.4.0-alpha06.txt,374,0,2297
Text,/tmp/clone_directory/api/axt_1.4.0.txt,373,0,2292
Text,/tmp/clone_directory/api/axt_1.3.0-rc01.txt,375,0,2281
Text,/tmp/clone_directory/api/axt_1.3.1_alpha03.txt,373,0,2268
Text,/tmp/clone_directory/api/axt_1.3.1_alpha02.txt,373,0,2266
Text,/tmp/clone_directory/api/axt_1.3.1_alpha01.txt,372,0,2257
Text,/tmp/clone_directory/api/axt_1.3.0.txt,372,0,2249
Text,/tmp/clone_directory/api/axt_1.2.0_beta01_api.txt,368,0,2216
Text,/tmp/clone_directory/api/axt_1.1.1-alpha02_api.txt,367,0,2207
Text,/tmp/clone_directory/api/axt_1.1.0_api.txt,367,0,2202
Text,/tmp/clone_directory/api/axt_1.1.0-alpha01_api.txt,364,0,2195
Text,/tmp/clone_directory/api/axt_1.0.0_api.txt,364,0,2189
Text,/tmp/clone_directory/api/atsl_1.0.2_api.txt,311,0,1905
Text,/tmp/clone_directory/api/axt_1.0.2_api.txt,311,0,1905
Java,/tmp/clone_directory/espresso/core/java/androidx/test/espresso/matcher/ViewMatchers.java,284,390,1586
Java,/tmp/clone_directory/runner/android_junit_runner/javatests/androidx/test/internal/runner/TestRequestBuilderTest.java,228,193,1453
Java,/tmp/clone_directory/tools/device_broker/java/com/google/android/apps/common/testing/broker/AdbController.java,142,271,979
Java,/tmp/clone_directory/espresso/core/javatests/androidx/test/espresso/matcher/ViewMatchers2Test.java,137,23,977
Java,/tmp/clone_directory/espresso/core/javatests/androidx/test/espresso/matcher/ViewMatchers1Test.java,134,31,929
Java,/tmp/clone_directory/espresso/remote/javatests/androidx/test/espresso/matcher/RemoteViewMatchersTest.java,166,22,899
Java,/tmp/clone_directory/tools/device_broker/java/com/google/android/apps/common/testing/broker/DeviceBrokerOptions.java,175,31,867
Python,/tmp/clone_directory/tools/android/emulator/unified_launcher.py,138,163,828
Text,/tmp/clone_directory/espresso/core/java/androidx/test/espresso/api/3.5.0_public.txt,131,0,808
Java,/tmp/clone_directory/runner/monitor/java/androidx/test/runner/MonitoringInstrumentation.java,91,243,783
Text,/tmp/clone_directory/espresso/core/java/androidx/test/espresso/api/3.4.0_public.txt,125,0,779
Text,/tmp/clone_directory/espresso/core/java/androidx/test/espresso/api/current_public.txt,124,0,743
Java,/tmp/clone_directory/espresso/web/java/androidx/test/espresso/web/util/concurrent/AbstractFuture.java,87,386,692
Java,/tmp/clone_directory/runner/android_junit_runner/java/androidx/test/internal/runner/TestRequestBuilder.java,111,209,633
Java,/tmp/clone_directory/runner/android_junit_runner/javatests/androidx/test/internal/runner/RunnerArgsTest.java,77,79,620
Java,/tmp/clone_directory/espresso/core/javatests/androidx/test/espresso/ViewInteractionTest.java,80,33,589
Java,/tmp/clone_directory/tools/device_broker/java/com/google/android/apps/common/testing/suite/dex/DexDumpIterator.java,62,40,588
Java,/tmp/clone_directory/tools/device_broker/java/com/google/android/apps/common/testing/suite/dex/DumpUtils.java,72,81,583
Python,/tmp/clone_directory/tools/android/emulator/unified_launcher_test.py,77,21,581
Java,/tmp/clone_directory/espresso/core/java/androidx/test/espresso/base/UiControllerImpl.java,72,85,574
Java,/tmp/clone_directory/espresso/remote/java/androidx/test/espresso/remote/EspressoRemote.java,92,145,569
Java,/tmp/clone_directory/runner/rules/java/androidx/test/rule/provider/DelegatingContext.java,102,89,544
Java,/tmp/clone_directory/runner/android_junit_runner/java/androidx/test/internal/runner/RunnerArgs.java,42,143,504
Java,/tmp/clone_directory/runner/android_junit_runner/javatests/androidx/test/internal/events/client/TestPlatformListenerTest.java,27,39,489
Java,/tmp/clone_directory/runner/rules/javatests/androidx/test/rule/ActivityTestRuleTest.java,115,26,482
Java,/tmp/clone_directory/espresso/core/javatests/androidx/test/espresso/base/IdlingResourceRegistryTest.java,104,34,480
Java,/tmp/clone_directory/tools/device_broker/java/com/google/android/apps/common/testing/broker/WrappedEmulatedDeviceBroker.java,56,40,479
Java,/tmp/clone_directory/espresso/intents/javatests/androidx/test/espresso/intent/matcher/IntentMatchersTest.java,58,16,469
Java,/tmp/clone_directory/core/javatests/androidx/test/core/app/ActivityScenarioTest.java,50,37,459
Java,/tmp/clone_directory/espresso/core/javatests/androidx/test/espresso/base/UiControllerImplTest.java,37,20,455
Python,/tmp/clone_directory/tools/android/emulator/emulated_device_test.py,87,43,454
Protocol Buffers,/tmp/clone_directory/opensource/emulator/proto/emulator_controller.proto,185,639,449
Java,/tmp/clone_directory/runner/monitor/java/androidx/test/internal/runner/InstrumentationConnection.java,62,162,447
Java,/tmp/clone_directory/espresso/core/javatests/androidx/test/espresso/matcher/CursorMatchersTest.java,80,18,441
Java,/tmp/clone_directory/tools/device_broker/java/com/google/android/apps/common/testing/suite/AndroidGoogleTest.java,75,33,439
Java,/tmp/clone_directory/tools/device_broker/java/com/google/android/apps/common/testing/broker/shell/Command.java,57,472,437
