language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.39 s (2742.0 files/s 302566.4 lines/s)"
Java,/tmp/clone_directory/playback/service/src/main/java/de/danoeh/antennapod/playback/service/PlaybackService.java,195,126,1679
Java,/tmp/clone_directory/storage/database/src/main/java/de/danoeh/antennapod/storage/database/PodDBAdapter.java,147,134,1249
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-ar/strings.xml,0,41,810
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-sk/strings.xml,0,41,801
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-uk/strings.xml,0,41,801
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-ru/strings.xml,1,41,791
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-cs/strings.xml,0,41,788
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-es/strings.xml,0,41,782
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-fr/strings.xml,0,41,782
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-it/strings.xml,0,41,782
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-iw/strings.xml,0,41,782
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-pt-rBR/strings.xml,0,41,782
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-pt/strings.xml,0,41,782
XML,/tmp/clone_directory/ui/i18n/src/main/res/values/strings.xml,44,41,776
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-br/strings.xml,0,41,769
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-pl/strings.xml,0,41,765
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-ca/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-da/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-de/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-el/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-et/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-fa/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-gl/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-hu/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-nb/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-nl/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-sc/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-sv/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-tr/strings.xml,0,41,763
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-sl/strings.xml,0,41,756
Java,/tmp/clone_directory/app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceMediaPlayerTest.java,63,3,751
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-zh-rCN/strings.xml,0,41,745
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-ja/strings.xml,0,41,744
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-ko/strings.xml,0,41,744
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-ro/strings.xml,0,41,741
Java,/tmp/clone_directory/storage/database/src/main/java/de/danoeh/antennapod/storage/database/DBWriter.java,99,237,729
XML,/tmp/clone_directory/ui/i18n/src/main/res/values-hi/strings.xml,0,41,727
