language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=7.80 s (2193.2 files/s 276069.5 lines/s)"
YAML,/tmp/clone_directory/bundles/org.openhab.binding.hdpowerview/src/test/resources/org/openhab/binding/hdpowerview/internal/gen3/openapi.yaml,401,0,12511
Markdown,/tmp/clone_directory/bundles/org.openhab.binding.miio/README.md,1662,0,11537
JavaScript,/tmp/clone_directory/bundles/org.openhab.binding.mielecloud/src/main/resources/org/openhab/binding/mielecloud/internal/config/assets/js/main.js,3177,3206,11385
CSS,/tmp/clone_directory/bundles/org.openhab.binding.mielecloud/src/main/resources/org/openhab/binding/mielecloud/internal/config/assets/css/main.css,1329,2585,11109
JSON,/tmp/clone_directory/bundles/org.openhab.binding.hue/src/test/resources/scene.json,0,0,10355
XML,/tmp/clone_directory/bundles/org.openhab.binding.nibeheatpump/src/main/resources/OH-INF/thing/SMO40-types.xml,2,0,9435
Properties,/tmp/clone_directory/bundles/org.openhab.binding.nibeheatpump/src/main/resources/OH-INF/i18n/nibeheatpump.properties,9,5,7416
XML,/tmp/clone_directory/bundles/org.openhab.binding.nibeheatpump/src/main/resources/OH-INF/thing/f1x55-types.xml,2,0,7040
YAML,/tmp/clone_directory/bundles/org.openhab.binding.amplipi/amplipi-api.yml,31,4,5897
XML,/tmp/clone_directory/bundles/org.openhab.binding.nibeheatpump/src/main/resources/OH-INF/thing/f1x45-types.xml,2,0,5410
Properties,/tmp/clone_directory/bundles/org.openhab.binding.sagercaster/src/main/resources/sagerForecaster.properties,0,0,4991
XML,/tmp/clone_directory/bundles/org.openhab.binding.nibeheatpump/src/main/resources/OH-INF/thing/f750-types.xml,2,0,4582
JSON,/tmp/clone_directory/bundles/org.openhab.io.metrics/doc/dashboard.json,0,0,4574
XML,/tmp/clone_directory/bundles/org.openhab.binding.yamahareceiver/docs/desc_RX-A3070.xml,0,0,4481
JSON,/tmp/clone_directory/bundles/org.openhab.binding.miio/src/main/resources/misc/device_names.json,0,0,4449
Properties,/tmp/clone_directory/bundles/org.openhab.binding.miio/src/main/resources/OH-INF/i18n/basic.properties,5,3,4231
XML,/tmp/clone_directory/bundles/org.openhab.binding.deutschebahn/src/test/resources/timetablesData/fchg/8000152.xml,1460,0,3941
diff,/tmp/clone_directory/bundles/org.openhab.binding.plclogo/3rdparty/bit_io.patch,0,18,3774
XML,/tmp/clone_directory/bundles/org.openhab.binding.yamahareceiver/docs/desc_RX-A2000.xml,0,0,3525
XML,/tmp/clone_directory/bundles/org.openhab.binding.nibeheatpump/src/main/resources/OH-INF/thing/f470-types.xml,2,0,3494
XML,/tmp/clone_directory/bundles/org.openhab.binding.yamahareceiver/docs/desc_RX-V675.xml,0,0,3441
XML,/tmp/clone_directory/bundles/org.openhab.binding.yamahareceiver/docs/desc_RX-V583.xml,0,0,3337
XML,/tmp/clone_directory/bundles/org.openhab.binding.yamahareceiver/docs/desc_RX-S601D.xml,0,0,3273
XML,/tmp/clone_directory/bundles/org.openhab.binding.yamahareceiver/src/test/resources/RX-S601D/desc_RX-S601D.xml,0,0,3273
XML,/tmp/clone_directory/bundles/org.openhab.binding.yamahareceiver/src/test/resources/HTR-4069/desc_HTR-4069.xml,0,0,3259
XML,/tmp/clone_directory/bundles/org.openhab.binding.yamahareceiver/docs/desc_RX-V479.xml,0,0,2964
XML,/tmp/clone_directory/bundles/org.openhab.binding.yamahareceiver/docs/desc_RX-V775.xml,0,0,2950
JSON,/tmp/clone_directory/bundles/org.openhab.binding.energidataservice/src/test/resources/org/openhab/binding/energidataservice/internal/DatahubPricelistTrefor.json,0,0,2908
Java,/tmp/clone_directory/bundles/org.openhab.binding.sonos/src/main/java/org/openhab/binding/sonos/internal/handler/ZonePlayerHandler.java,355,287,2729
XML,/tmp/clone_directory/bundles/org.openhab.binding.ipcamera/src/main/resources/OH-INF/thing/thing-types.xml,342,0,2728
Java,/tmp/clone_directory/bundles/org.openhab.binding.rotel/src/main/java/org/openhab/binding/rotel/internal/handler/RotelHandler.java,95,360,2591
JSON,/tmp/clone_directory/bundles/org.openhab.binding.miio/src/main/resources/database/ijai.vacuum.v19-miot.json,0,0,2497
JSON,/tmp/clone_directory/bundles/org.openhab.binding.synopanalyzer/src/main/resources/db/stations.json,0,0,2422
JSON,/tmp/clone_directory/bundles/org.openhab.binding.miio/src/main/resources/database/ijai.vacuum.v3-miot.json,0,0,2396
SVG,/tmp/clone_directory/bundles/org.openhab.io.neeo/src/main/resources/web/css/webfonts/fa-solid-900.svg,0,0,2231
Maven,/tmp/clone_directory/bom/openhab-addons/pom.xml,6,0,2185
XML,/tmp/clone_directory/bundles/org.openhab.binding.luxtronikheatpump/src/main/resources/OH-INF/thing/channels.xml,200,0,1915
JSON,/tmp/clone_directory/bundles/org.openhab.binding.deconz/src/test/resources/org/openhab/binding/deconz/discovery.json,0,0,1911
Java,/tmp/clone_directory/bundles/org.openhab.binding.amazonechocontrol/src/main/java/org/openhab/binding/amazonechocontrol/internal/Connection.java,201,86,1899
Java,/tmp/clone_directory/bundles/org.openhab.binding.bluetooth/src/main/java/org/openhab/binding/bluetooth/BluetoothCompanyIdentifiers.java,6,24,1878
Markdown,/tmp/clone_directory/bundles/org.openhab.binding.nibeheatpump/README.md,50,0,1860
JSON,/tmp/clone_directory/bundles/org.openhab.binding.miio/src/main/resources/database/roidmi.vacuum.v66-moit.json,0,0,1813
JSON,/tmp/clone_directory/bundles/org.openhab.binding.neohub/src/test/resources/live_data.json,0,0,1805
Markdown,/tmp/clone_directory/bundles/org.openhab.binding.valloxmv/README_DEV.md,23,0,1804
JSON,/tmp/clone_directory/bundles/org.openhab.binding.miio/src/main/resources/database/dreame.vacuum.r2228o-miot.json,0,0,1798
