language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.25 s (901.1 files/s 426877.1 lines/s)"
GraphQL,/tmp/clone_directory/src/test/resources/large-schema-4.graphqls,18888,0,178818
JSON,/tmp/clone_directory/src/test/resources/introspection/1509-first-bug-data.json,0,0,56643
GraphQL,/tmp/clone_directory/src/test/resources/large-schema-3.graphqls,4120,0,29619
GraphQL,/tmp/clone_directory/src/test/resources/many-fragments.graphqls,1974,0,12969
JSON,/tmp/clone_directory/src/test/resources/introspection/1509-second-bug-data.json,0,0,12494
GraphQL,/tmp/clone_directory/src/test/resources/extra-large-schema-1.graphqls,773,10259,4328
GraphQL,/tmp/clone_directory/src/test/resources/large-schema-2.graphqls,261,0,4004
Groovy,/tmp/clone_directory/src/test/groovy/graphql/schema/diffing/ana/EditOperationAnalyzerTest.groovy,250,2,2910
Groovy,/tmp/clone_directory/src/test/groovy/graphql/normalized/ExecutableNormalizedOperationFactoryTest.groovy,444,16,2771
GraphQL,/tmp/clone_directory/src/test/resources/extra-large-schema-1-query.graphql,0,0,2761
Groovy,/tmp/clone_directory/src/test/groovy/graphql/schema/idl/SchemaPrinterTest.groovy,557,7,2404
Java,/tmp/clone_directory/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,243,87,2386
Groovy,/tmp/clone_directory/src/test/groovy/graphql/normalized/ExecutableNormalizedOperationToAstCompilerTest.groovy,178,27,2012
Groovy,/tmp/clone_directory/src/test/groovy/graphql/schema/idl/SchemaGeneratorTest.groovy,498,35,2002
Groovy,/tmp/clone_directory/src/test/groovy/graphql/schema/diffing/ana/EditOperationAnalyzerAppliedDirectivesTest.groovy,130,1,1816
Groovy,/tmp/clone_directory/src/test/groovy/graphql/analysis/QueryTraverserTest.groovy,225,2,1683
Groovy,/tmp/clone_directory/src/test/groovy/graphql/GraphQLTest.groovy,242,6,1324
Groovy,/tmp/clone_directory/src/test/groovy/graphql/schema/idl/SchemaTypeCheckerTest.groovy,503,0,1324
