language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=5.94 s (1664.7 files/s 236413.3 lines/s)"
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/shell/remoteui/RemoteMessageProto.java,1210,3374,15975
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/impl/GwtAstBuilder.java,463,574,3521
Java,/tmp/clone_directory/user/test/com/google/web/bindery/requestfactory/gwt/client/RequestFactoryTest.java,372,337,2503
Java,/tmp/clone_directory/user/test/com/google/gwt/emultest/java/util/TreeMapTest.java,419,672,2425
Java,/tmp/clone_directory/dev/core/test/com/google/gwt/dev/jjs/impl/JsInteropRestrictionCheckerTest.java,277,32,2339
Java,/tmp/clone_directory/dev/core/test/com/google/gwt/dev/CompilerTest.java,342,246,2211
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/impl/GenerateJavaScriptAST.java,413,535,2202
Java,/tmp/clone_directory/user/test/com/google/gwt/user/server/rpc/RPCTypeCheckTest.java,425,377,2036
Java,/tmp/clone_directory/user/test/com/google/gwt/user/rebind/rpc/SerializableTypeOracleBuilderTest.java,341,252,1907
Java,/tmp/clone_directory/user/test/com/google/gwt/dev/jjs/test/Java8Test.java,287,116,1662
Java,/tmp/clone_directory/dev/core/test/com/google/gwt/dev/jjs/impl/gflow/cfg/CfgBuilderTest.java,89,22,1623
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/impl/DeadCodeElimination.java,198,384,1511
Java,/tmp/clone_directory/user/src/com/google/gwt/dom/client/Style.java,205,563,1508
Java,/tmp/clone_directory/user/src/com/google/gwt/validation/rebind/GwtSpecificValidatorCreator.java,262,371,1487
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/soyc/MakeTopLevelHtmlForPerm.java,184,227,1448
Java,/tmp/clone_directory/user/src/com/google/gwt/uibinder/rebind/UiBinderWriter.java,304,609,1367
Java,/tmp/clone_directory/user/super/com/google/gwt/emul/java/math/BigDecimal.java,172,1287,1357
Java,/tmp/clone_directory/user/test/com/google/gwt/emultest/java/math/BigDecimalArithmeticTest.java,102,329,1338
Java,/tmp/clone_directory/user/src/com/google/gwt/user/cellview/client/AbstractCellTable.java,275,1062,1302
Java,/tmp/clone_directory/user/test/com/google/gwt/storage/client/MapInterfaceTest.java,126,125,1296
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/js/rhino/TokenStream.java,143,226,1271
Java,/tmp/clone_directory/user/super/com/google/gwt/emul/java/util/Arrays.java,268,228,1247
Java,/tmp/clone_directory/user/src/com/google/gwt/i18n/rebind/MessagesMethodCreator.java,108,254,1217
Text,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/js/globals/chrome.txt,0,0,1179
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/impl/UnifyAst.java,187,255,1158
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/JavaToJavaScriptCompiler.java,181,263,1142
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/shell/BrowserChannel.java,260,232,1139
Java,/tmp/clone_directory/user/test/com/google/gwt/user/cellview/client/HasDataPresenterTest.java,214,280,1134
Java,/tmp/clone_directory/dev/core/test/com/google/gwt/dev/javac/JsniReferenceResolverTest.java,182,240,1114
Java,/tmp/clone_directory/user/src/com/google/gwt/resources/rg/GssResourceGenerator.java,255,135,1109
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/js/JsInliner.java,248,570,1092
Java,/tmp/clone_directory/user/test/com/google/gwt/emultest/java/util/ArraysTest.java,233,287,1092
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/cfg/ModuleDefSchema.java,235,198,1082
Java,/tmp/clone_directory/dev/core/test/com/google/gwt/dev/jjs/impl/Java8AstTest.java,202,167,1078
Java,/tmp/clone_directory/user/test/com/google/gwt/emultest/java/util/BitSetTest.java,234,115,1075
Java,/tmp/clone_directory/user/src/com/google/gwt/user/rebind/rpc/SerializableTypeOracleBuilder.java,226,390,1070
CSS,/tmp/clone_directory/user/src/com/google/gwt/user/theme/clean/public/gwt/clean/clean_rtl.css,43,9,1070
CSS,/tmp/clone_directory/user/src/com/google/gwt/user/theme/clean/public/gwt/clean/clean.css,43,9,1069
Java,/tmp/clone_directory/dev/core/test/com/google/gwt/dev/javac/TypeOracleUpdaterTestBase.java,191,118,1068
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/js/JsToStringGenerationVisitor.java,157,101,1067
Java,/tmp/clone_directory/user/test/com/google/gwt/dev/jjs/test/CompilerTest.java,262,245,1065
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/js/rhino/Parser.java,229,242,1042
Java,/tmp/clone_directory/dev/core/test/org/apache/commons/collections/map/AbstractTestMap.java,190,509,1040
Java,/tmp/clone_directory/user/src/com/google/gwt/i18n/shared/DateTimeFormat.java,122,1045,1038
Java,/tmp/clone_directory/user/test/com/google/gwt/emultest/java/math/BigIntegerOperateBitsTest.java,88,306,1024
Java,/tmp/clone_directory/user/super/com/google/gwt/emul/java/util/Collections.java,238,164,1011
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/javac/CompilationUnitTypeOracleUpdater.java,114,192,996
Java,/tmp/clone_directory/user/src/com/google/gwt/junit/JUnitShell.java,172,291,994
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/impl/ToStringGenerationVisitor.java,125,31,983
Text,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/js/globals/firefox.txt,0,0,962
CSS,/tmp/clone_directory/user/src/com/google/gwt/user/theme/chrome/public/gwt/chrome/chrome_rtl.css,41,9,961
CSS,/tmp/clone_directory/user/src/com/google/gwt/user/theme/standard/public/gwt/standard/standard_rtl.css,39,9,961
CSS,/tmp/clone_directory/user/src/com/google/gwt/user/theme/chrome/public/gwt/chrome/chrome.css,41,9,960
CSS,/tmp/clone_directory/user/src/com/google/gwt/user/theme/standard/public/gwt/standard/standard.css,38,9,960
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/shell/CompilingClassLoader.java,167,396,933
CSS,/tmp/clone_directory/user/src/com/google/gwt/user/theme/dark/public/gwt/dark/dark_rtl.css,38,9,933
CSS,/tmp/clone_directory/user/src/com/google/gwt/user/theme/dark/public/gwt/dark/dark.css,38,9,932
Java,/tmp/clone_directory/user/test/com/google/gwt/user/server/rpc/RPCTypeCheckCollectionsTest.java,225,116,916
Java,/tmp/clone_directory/user/src/com/google/gwt/i18n/client/NumberFormat.java,139,828,908
Java,/tmp/clone_directory/user/src/com/google/web/bindery/requestfactory/shared/impl/AbstractRequestContext.java,142,273,905
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/impl/JsInteropRestrictionChecker.java,154,77,902
Java,/tmp/clone_directory/user/test/com/google/gwt/user/cellview/client/AbstractCellTableTestBase.java,159,216,888
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/js/JsParser.java,231,167,883
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/ast/JProgram.java,207,243,881
Java,/tmp/clone_directory/user/test/com/google/gwt/user/client/rpc/CollectionsTest.java,130,38,881
Java,/tmp/clone_directory/user/src/com/google/gwt/user/cellview/client/CellTreeNodeView.java,173,379,868
Java,/tmp/clone_directory/user/src/com/google/gwt/user/server/rpc/impl/ServerSerializationStreamReader.java,128,161,868
Java,/tmp/clone_directory/user/test/com/google/gwt/editor/rebind/model/EditorModelTest.java,61,88,852
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/impl/gflow/cfg/CfgBuilder.java,170,254,838
Java,/tmp/clone_directory/user/test/com/google/gwt/i18n/server/MessageInterfaceTestBase.java,31,27,828
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/ast/JTransformer.java,242,25,826
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/js/rhino/DToA.java,85,311,820
Java,/tmp/clone_directory/user/src/com/google/gwt/resources/css/GenerateCssAst.java,165,174,819
Java,/tmp/clone_directory/user/test/com/google/gwt/uibinder/test/UiJavaResources.java,5,24,819
Java,/tmp/clone_directory/user/test/com/google/gwt/emultest/java/util/TreeSetTest.java,167,425,816
Java,/tmp/clone_directory/user/src/com/google/gwt/resources/rg/CssResourceGenerator.java,170,246,813
Java,/tmp/clone_directory/user/src/com/google/gwt/user/client/ui/Tree.java,178,395,802
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/ast/JTypeOracle.java,174,303,796
Java,/tmp/clone_directory/user/test/com/google/gwt/dev/jjs/test/CoverageTest.java,158,99,789
Java,/tmp/clone_directory/tools/cldr-import/src/com/google/gwt/tools/cldr/LocaleData.java,101,242,788
Java,/tmp/clone_directory/user/src/com/google/gwt/user/cellview/client/HasDataPresenter.java,169,563,787
Java,/tmp/clone_directory/user/src/com/google/web/bindery/requestfactory/server/RequestFactoryJarExtractor.java,121,161,784
Java,/tmp/clone_directory/user/src/com/google/gwt/user/client/ui/MenuBar.java,144,502,781
Java,/tmp/clone_directory/user/super/com/google/gwt/emul/java/util/stream/StreamImpl.java,134,80,781
Java,/tmp/clone_directory/dev/core/test/org/apache/commons/collections/collection/AbstractTestCollection.java,149,415,775
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/javac/JdtCompiler.java,116,230,766
Java,/tmp/clone_directory/user/test/com/google/gwt/emultest/java/util/ArrayDequeTest.java,137,19,762
Java,/tmp/clone_directory/user/test/com/google/web/bindery/requestfactory/server/SimpleFoo.java,170,112,755
Java,/tmp/clone_directory/user/test/com/google/gwt/emultest/java/lang/StringTest.java,93,126,754
Java,/tmp/clone_directory/user/src/com/google/gwt/user/cellview/client/CellBrowser.java,163,448,752
Java,/tmp/clone_directory/user/super/com/google/gwt/emul/java/math/BigInteger.java,109,697,741
Java,/tmp/clone_directory/dev/core/src/com/google/gwt/dev/jjs/impl/ControlFlowAnalyzer.java,125,285,730
Ant,/tmp/clone_directory/user/build.xml,69,53,730
Java,/tmp/clone_directory/user/test/com/google/gwt/emultest/java/util/TestMap.java,147,264,727
Java,/tmp/clone_directory/user/test/com/google/gwt/dev/jjs/test/SingleJsoImplTest.java,175,122,718
Java,/tmp/clone_directory/tools/api-checker/src/com/google/gwt/tools/apichecker/ApiCompatibilityChecker.java,115,227,711
Java,/tmp/clone_directory/user/src/com/google/gwt/user/rebind/rpc/ProxyCreator.java,126,142,700
