language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.29 s (2070.2 files/s 263600.6 lines/s)"
Java,/tmp/clone_directory/btrace-instr/src/test/java/org/openjdk/btrace/instr/InstrumentorTest.java,374,47,5531
Java,/tmp/clone_directory/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,629,3784,2154
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/Preprocessor.java,128,101,1605
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/Instrumentor.java,200,74,1548
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentingMethodVisitor.java,136,30,1496
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,107,35,1170
Java,/tmp/clone_directory/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImplBase.java,130,96,1004
Java,/tmp/clone_directory/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceRuntime.java,217,105,980
Java,/tmp/clone_directory/btrace-instr/src/test/java/org/openjdk/btrace/instr/InstrStackTest.java,115,0,941
Java,/tmp/clone_directory/btrace-agent/src/main/java/org/openjdk/btrace/agent/Main.java,57,42,801
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,78,48,710
Java,/tmp/clone_directory/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/Postprocessor.java,54,43,681
Java,/tmp/clone_directory/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,59,90,672
Java,/tmp/clone_directory/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/VerifierVisitor.java,67,40,619
Java,/tmp/clone_directory/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/PCPP.java,67,186,606
Java,/tmp/clone_directory/integration-tests/src/test/java/tests/RuntimeTest.java,77,47,603
Java,/tmp/clone_directory/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/DOTWriter.java,123,286,574
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/MethodInstrumentor.java,78,32,563
Markdown,/tmp/clone_directory/docs/BTraceTutorial.md,155,0,536
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/Assembler.java,50,40,499
Java,/tmp/clone_directory/btrace-agent/src/main/java/org/openjdk/btrace/agent/Client.java,42,39,468
Java,/tmp/clone_directory/btrace-instr/src/test/java/org/openjdk/btrace/instr/TezSplitterTest.java,2,0,466
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,55,71,465
Java,/tmp/clone_directory/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceMBean.java,28,54,461
Java,/tmp/clone_directory/integration-tests/src/test/java/tests/BTraceFunctionalTests.java,29,39,413
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbeNode.java,61,48,410
Gradle,/tmp/clone_directory/btrace-dist/build.gradle,70,11,387
Java,/tmp/clone_directory/btrace-client/src/main/java/org/openjdk/btrace/client/Main.java,24,32,361
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceMethodNode.java,37,29,353
Java,/tmp/clone_directory/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/XMLSerializer.java,37,40,345
Java,/tmp/clone_directory/btrace-instr/src/test/java/org/openjdk/btrace/instr/InstrumentorTestBase.java,56,33,318
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/ClassInfo.java,40,53,310
Java,/tmp/clone_directory/btrace-agent/src/main/java/org/openjdk/btrace/agent/RemoteClient.java,24,31,302
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/TemplateExpanderVisitor.java,43,30,274
Java,/tmp/clone_directory/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/profiling/MethodInvocationRecorder.java,25,48,274
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/CallGraph.java,34,34,259
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/MethodVerifier.java,27,42,254
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/TypeUtils.java,41,24,242
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/OnMethod.java,36,55,239
Java,/tmp/clone_directory/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,40,68,236
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/ClassFilter.java,28,61,232
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceTransformer.java,20,44,207
Java,/tmp/clone_directory/btrace-core/src/main/java/org/openjdk/btrace/core/SharedSettings.java,39,26,198
Text,/tmp/clone_directory/btrace-dist/src/main/resources/LICENSE-3RD-PARTY.txt,39,0,196
Java,/tmp/clone_directory/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/Compiler.java,27,47,192
Java,/tmp/clone_directory/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/Interval.java,23,25,191
Java,/tmp/clone_directory/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/Verifier.java,22,36,186
Java,/tmp/clone_directory/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/JfrEventFactoryImpl.java,14,0,183
Java,/tmp/clone_directory/btrace-runtime/src/main/java11/org/openjdk/btrace/runtime/BTraceRuntimeImpl_11.java,22,36,182
Java,/tmp/clone_directory/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,37,247,179
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbeSupport.java,32,31,178
Java,/tmp/clone_directory/btrace-runtime/src/main/java9/org/openjdk/btrace/runtime/BTraceRuntimeImpl_9.java,21,43,177
Java,/tmp/clone_directory/btrace-core/src/main/java/org/openjdk/btrace/core/types/BTraceDeque.java,43,25,168
Java,/tmp/clone_directory/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeAccess.java,31,57,168
Java,/tmp/clone_directory/btrace-core/src/main/java/org/openjdk/btrace/core/jfr/JfrEvent.java,46,0,167
Java,/tmp/clone_directory/btrace-agent/src/main/java/org/openjdk/btrace/agent/TraceOutputWriter.java,28,46,164
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/InstrumentUtils.java,37,56,163
Java,/tmp/clone_directory/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/BTraceRuntimeImpl_8.java,21,35,162
Java,/tmp/clone_directory/btrace-core/src/main/java/org/openjdk/btrace/core/comm/GridDataCommand.java,20,74,158
Java,/tmp/clone_directory/btrace-instr/src/test/java/org/openjdk/btrace/instr/InstrumentingMethodVisitorTest.java,13,0,155
Java,/tmp/clone_directory/btrace-core/src/main/java/org/openjdk/btrace/core/Profiler.java,23,81,154
Java,/tmp/clone_directory/btrace-instr/src/test/java/org/openjdk/btrace/instr/VariableMapperTest.java,29,4,153
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/Constants.java,45,31,149
Java,/tmp/clone_directory/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/CompilerHelper.java,18,12,147
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceClassReader.java,24,38,146
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/VariableMapper.java,30,15,145
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/Verifier.java,22,31,135
Java,/tmp/clone_directory/btrace-compiler/src/main/java/org/openjdk/btrace/compiler/MemoryJavaFileManager.java,23,36,133
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeUpgradeVisitor_1_2.java,15,0,126
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/MethodTracker.java,16,78,125
YAML,/tmp/clone_directory/.github/workflows/continuous.yml,7,2,118
Java,/tmp/clone_directory/btrace-dist/src/main/resources/samples/SocketTracker.java,16,30,115
Java,/tmp/clone_directory/btrace-dtrace/src/main/java/org/openjdk/btrace/dtrace/DTrace.java,14,54,115
Java,/tmp/clone_directory/btrace-agent/src/main/java/org/openjdk/btrace/agent/FileClient.java,14,31,113
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/Template.java,23,30,113
Properties,/tmp/clone_directory/btrace-core/src/main/resources/org/openjdk/btrace/core/messages.properties,1,2,112
Java,/tmp/clone_directory/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Aggregation.java,19,82,106
Java,/tmp/clone_directory/btrace-instr/src/test/java/resources/OnMethodTest.java,31,28,106
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/btrace-core/src/main/java/org/openjdk/btrace/core/ArgsMap.java,23,24,103
DOS Batch,/tmp/clone_directory/btrace-dist/src/main/resources/bin/btracer.bat,14,1,103
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/ClassCache.java,20,37,103
Java,/tmp/clone_directory/btrace-runtime/src/main/java/org/openjdk/btrace/runtime/JfrEventImpl.java,18,0,103
Bourne Shell,/tmp/clone_directory/btrace-dist/src/main/resources/bin/btracer,8,1,102
Java,/tmp/clone_directory/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,12,38,102
