language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.08 s (5721.9 files/s 293702.2 lines/s)"
PHP,/tmp/clone_directory/frameworks/PHP/codeigniter/app/Views/welcome_message.php,42,0,283
Markdown,/tmp/clone_directory/frameworks/PHP/one/README.md,84,0,283
Dart,/tmp/clone_directory/frameworks/Dart/start/server.dart,61,27,271
C#,/tmp/clone_directory/frameworks/CSharp/aspnetcore-mono/PlatformBenchmarks/BenchmarkApplication.HttpConnection.cs,61,8,270
JSON,/tmp/clone_directory/frameworks/PHP/ubiquity/benchmark_config.json,0,0,270
Python,/tmp/clone_directory/frameworks/Python/flask/app.py,69,7,270
Haskell,/tmp/clone_directory/frameworks/Haskell/yesod/yesod-mysql-mongo/src/yesod.hs,41,2,266
JSON,/tmp/clone_directory/frameworks/C++/cutelyst/benchmark_config.json,0,0,265
JSON,/tmp/clone_directory/frameworks/Java/officefloor/benchmark_config.json,0,0,265
Bourne Shell,/tmp/clone_directory/frameworks/C++/ffead-cpp/run_ffead.sh,15,4,260
C,/tmp/clone_directory/frameworks/C/h2o/src/event_loop.c,62,27,258
Rust,/tmp/clone_directory/frameworks/Rust/may-minihttp/src/main.rs,34,2,257
Scala,/tmp/clone_directory/frameworks/Scala/vertx-web-scala/src/main/scala/vertx/App.scala,47,1,254
Zig,/tmp/clone_directory/frameworks/Zig/zap/src/endpoints.zig,75,5,254
C,/tmp/clone_directory/frameworks/C/h2o/src/main.c,50,19,253
C#,/tmp/clone_directory/frameworks/CSharp/appmpower/src/RawDb.cs,75,3,253
JSON,/tmp/clone_directory/frameworks/Java/pippo/benchmark_config.json,0,0,253
C/C++ Header,/tmp/clone_directory/frameworks/C++/ulib/src/world.h,103,13,252
C,/tmp/clone_directory/frameworks/C/onion/hello.c,60,48,252
Lua,/tmp/clone_directory/frameworks/Lua/lapis/web.lua,0,0,251
JSON,/tmp/clone_directory/frameworks/PHP/php/benchmark_config.json,0,0,251
C#,/tmp/clone_directory/frameworks/CSharp/beetlex/PlatformBenchmarks/HttpHandler.cs,62,46,250
Clojure,/tmp/clone_directory/frameworks/Clojure/http-kit/src/hello/handler.clj,32,10,247
Java,/tmp/clone_directory/frameworks/Java/officefloor/src/woof_benchmark_r2dbc/src/main/java/net/officefloor/benchmark/R2dbcOfficeFloorMain.java,63,71,247
Go,/tmp/clone_directory/frameworks/Go/fiber/src/server.go,43,25,245
Clojure,/tmp/clone_directory/frameworks/Clojure/pedestal/src/pedestal/pdg.clj,32,59,243
F#,/tmp/clone_directory/frameworks/FSharp/zebra/src/App/TemplateEngine.fs,27,4,243
C++,/tmp/clone_directory/frameworks/C++/ffead-cpp/t1/src/TeBkUm.cpp,41,19,242
JSON,/tmp/clone_directory/frameworks/Python/fastapi/benchmark_config.json,0,0,242
JSON,/tmp/clone_directory/frameworks/Python/falcon/benchmark_config.json,0,0,240
Dart,/tmp/clone_directory/frameworks/Dart/stream/server.dart,53,17,238
JSON,/tmp/clone_directory/frameworks/Kotlin/hexagon/benchmark_config.json,0,0,237
JSON,/tmp/clone_directory/frameworks/C++/ffead-cpp/benchmark_config_c1.json,0,0,236
Haskell,/tmp/clone_directory/frameworks/Haskell/servant/servant-tfb/src/Lib.hs,62,43,236
Maven,/tmp/clone_directory/frameworks/Java/proteus/pom.xml,12,20,236
JSON,/tmp/clone_directory/frameworks/Go/go-std/benchmark_config.json,0,0,232
Maven,/tmp/clone_directory/frameworks/Java/ninja-standalone/pom.xml,23,0,232
XML,/tmp/clone_directory/frameworks/Java/t-io/src/main/resources/logback.xml,29,7,232
Python,/tmp/clone_directory/toolset/utils/scaffolding.py,64,103,231
Go,/tmp/clone_directory/frameworks/Go/echo/src/main.go,39,28,230
C++,/tmp/clone_directory/frameworks/C++/paozhu/paozhu_benchmark/libs/types/techempower_json_jsonreflect.cpp,34,28,229
Java,/tmp/clone_directory/frameworks/Java/restexpress/src/main/java/hello/controller/persistence/MongodbRepository.java,45,119,228
Java,/tmp/clone_directory/frameworks/Java/undertow/src/main/java/hello/HelloWebServer.java,53,3,228
Go,/tmp/clone_directory/frameworks/Go/chi/src/chi/server_easyjson.go,16,14,227
Kotlin,/tmp/clone_directory/frameworks/Kotlin/vertx-web-kotlin-coroutines/src/main/kotlin/io/vertx/benchmark/App.kt,27,39,227
Clojure,/tmp/clone_directory/frameworks/Clojure/compojure/src/hello/handler.clj,29,8,226
Go,/tmp/clone_directory/frameworks/Go/hertz/hello.go,35,18,226
JSON,/tmp/clone_directory/frameworks/Java/act/benchmark_config.json,0,0,226
TOML,/tmp/clone_directory/frameworks/Python/falcon/config.toml,11,0,226
Python,/tmp/clone_directory/frameworks/Python/fastwsgi/app-asgi.py,52,3,225
Go,/tmp/clone_directory/frameworks/Go/gearbox/src/main.go,40,25,224
Java,/tmp/clone_directory/frameworks/Java/officefloor/src/woof_benchmark_rawsqlclient/src/main/java/net/officefloor/benchmark/RawSqlClientOfficeFloorMain.java,36,43,224
C/C++ Header,/tmp/clone_directory/frameworks/C/lwan/src/json.h,31,414,223
INI,/tmp/clone_directory/frameworks/C++/treefrog/config/application.ini,64,0,222
Python,/tmp/clone_directory/toolset/benchmark/benchmarker.py,49,54,222
JSON,/tmp/clone_directory/frameworks/Java/micronaut/benchmark_config.json,0,0,221
C/C++ Header,/tmp/clone_directory/frameworks/C++/ulib/src/fortune.h,84,12,220
Python,/tmp/clone_directory/toolset/run-tests.py,28,25,219
Bazel,/tmp/clone_directory/frameworks/Haskell/wizzardo-inline/WORKSPACE,27,15,217
Maven,/tmp/clone_directory/frameworks/Java/jooby/pom.xml,17,7,217
Maven,/tmp/clone_directory/frameworks/Java/act/pom.xml,17,15,214
C#,/tmp/clone_directory/frameworks/CSharp/aspnetcore-mono/PlatformBenchmarks/Data/RawDb.cs,48,2,212
Java,/tmp/clone_directory/frameworks/Java/proteus/src/main/java/io/sinistral/controllers/Benchmarks.java,73,9,212
PHP,/tmp/clone_directory/frameworks/PHP/cakephp/templates/Pages/home.php,12,15,212
C#,/tmp/clone_directory/frameworks/CSharp/beetlex/Benchmarks/DBRaw.cs,37,4,211
Maven,/tmp/clone_directory/frameworks/Java/undertow-jersey/pom.xml,17,0,211
Java,/tmp/clone_directory/frameworks/Java/greenlightning/src/main/java/com/javanut/gl/benchmark/ProcessUpdate.java,69,38,208
C++,/tmp/clone_directory/frameworks/C++/paozhu/paozhu_benchmark/controller/src/techempower.cpp,23,11,207
Java,/tmp/clone_directory/frameworks/Java/vertx-web/src/main/java/io/vertx/benchmark/App.java,42,38,205
C++,/tmp/clone_directory/frameworks/C++/lithium/lithium.cc,48,1,201
C#,/tmp/clone_directory/frameworks/CSharp/easyrpc/Benchmarks/Data/RawDb.cs,60,2,200
Maven,/tmp/clone_directory/frameworks/Kotlin/ktor/ktor/pom.xml,17,0,200
OCaml,/tmp/clone_directory/frameworks/OCaml/webmachine/src/src/bin/tfb.ml,28,7,200
F#,/tmp/clone_directory/frameworks/FSharp/zebra/src/App/RouteNode.fs,25,18,199
C#,/tmp/clone_directory/frameworks/CSharp/appmpower/src/Data/DbCommand.cs,28,0,197
Java,/tmp/clone_directory/frameworks/Java/officefloor/src/woof_benchmark_sqlclient/src/main/java/net/officefloor/benchmark/SqlClientOfficeFloorMain.java,33,38,195
C#,/tmp/clone_directory/frameworks/CSharp/aspnetcore/src/Platform/Data/RawDbMySqlConnector.cs,58,5,193
Rust,/tmp/clone_directory/frameworks/Rust/saphir/src/controller.rs,42,16,192
Racket,/tmp/clone_directory/frameworks/Racket/racket/app.rkt,49,6,191
CSS,/tmp/clone_directory/frameworks/PHP/codeigniter/app/Views/errors/html/debug.css,7,0,190
JSON,/tmp/clone_directory/frameworks/C++/drogon/drogon_benchmark/config.json,0,0,189
Java,/tmp/clone_directory/frameworks/Java/greenlightning/src/main/java/com/javanut/gl/benchmark/FrameworkTest.java,67,14,189
JSON,/tmp/clone_directory/frameworks/PHP/imi/benchmark_config.json,0,0,189
C,/tmp/clone_directory/frameworks/C/h2o/src/utility.c,45,19,188
C#,/tmp/clone_directory/frameworks/CSharp/aspnetcore/src/Platform/BenchmarkApplication.HttpConnection.cs,50,7,188
C#,/tmp/clone_directory/frameworks/CSharp/aspnetcore/src/Platform/Data/RawDbNpgsql.cs,58,6,187
C#,/tmp/clone_directory/frameworks/CSharp/aspnetcore/src/Platform/ChunkedBufferWriter.cs,42,13,186
TOML,/tmp/clone_directory/frameworks/Java/officefloor/config.toml,11,0,186
Java,/tmp/clone_directory/frameworks/Java/quarkus/vertx/src/main/java/io/quarkus/benchmark/repository/PgConnectionPool.java,18,5,185
F#,/tmp/clone_directory/frameworks/FSharp/oxpecker/src/App/Program.fs,29,0,184
Kotlin,/tmp/clone_directory/frameworks/Kotlin/ktor/ktor-asyncdb/src/main/kotlin/main.kt,29,0,184
PHP,/tmp/clone_directory/frameworks/PHP/imi/ApiServer/Controller/IndexController.php,18,43,184
C#,/tmp/clone_directory/frameworks/CSharp/aspnetcore/src/Platform/BenchmarkApplication.cs,28,3,183
Go,/tmp/clone_directory/frameworks/Go/hertz/hertz-gorm/main.go,35,22,183
Ruby,/tmp/clone_directory/frameworks/Ruby/agoo/app.rb,39,2,183
C/C++ Header,/tmp/clone_directory/frameworks/C++/ulib/src/worldNoSql.h,87,1,182
C#,/tmp/clone_directory/frameworks/CSharp/appmpower/src/Memory/CacheEntry.cs,41,34,182
Go,/tmp/clone_directory/frameworks/Go/clevergo/main.go,32,4,182
F#,/tmp/clone_directory/frameworks/FSharp/zebra/src/App/State.fs,47,23,181
Java,/tmp/clone_directory/frameworks/Java/helidon/nima/src/main/java/io/helidon/benchmark/nima/models/PgClientRepository.java,21,0,181
JSON,/tmp/clone_directory/frameworks/Kotlin/ktor/benchmark_config.json,4,0,181
Rust,/tmp/clone_directory/frameworks/Rust/salvo/src/main_diesel.rs,21,4,181
Maven,/tmp/clone_directory/frameworks/Java/dropwizard/pom.xml,6,0,180
JavaScript,/tmp/clone_directory/frameworks/JavaScript/es4x/index.js,42,35,180
PHP,/tmp/clone_directory/frameworks/PHP/codeigniter/app/Config/UserAgents.php,11,61,180
Rust,/tmp/clone_directory/frameworks/Rust/actix/src/main_mongodb.rs,38,1,180
C/C++ Header,/tmp/clone_directory/frameworks/C++/ffead-cpp/t4/include/TeBkUmLpqAsync.h,21,20,179
TOML,/tmp/clone_directory/frameworks/PHP/ubiquity/config.toml,12,0,179
Java,/tmp/clone_directory/frameworks/Java/greenlightning/src/main/java/com/javanut/gl/benchmark/ProcessQuery.java,66,7,178
Java,/tmp/clone_directory/frameworks/Java/officefloor/src/woof_benchmark_async/src/main/java/net/officefloor/benchmark/Logic.java,39,21,178
JSON,/tmp/clone_directory/frameworks/Python/flask/benchmark_config.json,0,0,178
TOML,/tmp/clone_directory/frameworks/C++/cutelyst/config.toml,14,0,176
Dart,/tmp/clone_directory/frameworks/Dart/dart/server.dart,28,24,176
JSON,/tmp/clone_directory/frameworks/C++/drogon/drogon_benchmark/config-core.json,0,0,175
C#,/tmp/clone_directory/frameworks/CSharp/beetlex/PlatformBenchmarks/GMTDate.cs,22,0,175
Go,/tmp/clone_directory/frameworks/Go/chi/src/chi/server.go,39,15,175
JSON,/tmp/clone_directory/frameworks/Scala/play2-scala/benchmark_config.json,0,0,175
Go,/tmp/clone_directory/frameworks/Go/goji/src/goji/server.go,35,12,174
JSON,/tmp/clone_directory/frameworks/C++/ffead-cpp/benchmark_config_c3.json,0,0,173
Haskell,/tmp/clone_directory/frameworks/Haskell/wizzardo-inline/wizzardo-http-benchmark/src/main/haskell/Language/Java/Function.hs,24,26,173
XML,/tmp/clone_directory/frameworks/Java/grizzly/pom-jersey.xml,13,26,173
C#,/tmp/clone_directory/frameworks/CSharp/appmpower/src/Data/DbConnection.cs,26,2,172
TOML,/tmp/clone_directory/frameworks/Java/micronaut/config.toml,10,0,172
Java,/tmp/clone_directory/frameworks/Java/officefloor/src/woof_benchmark_woof/src/main/java/net/officefloor/benchmark/RawWoof.java,61,92,172
TOML,/tmp/clone_directory/frameworks/Kotlin/hexagon/config.toml,10,0,172
Maven,/tmp/clone_directory/frameworks/Kotlin/kooby/pom.xml,17,10,171
Kotlin,/tmp/clone_directory/frameworks/Kotlin/ktor/ktor-exposed/app/src/main/kotlin/App.kt,38,15,171
C++,/tmp/clone_directory/frameworks/C++/cutelyst/src/databaseupdatestest.cpp,38,0,170
Maven,/tmp/clone_directory/frameworks/Java/minijax/pom.xml,0,0,170
PHP,/tmp/clone_directory/frameworks/PHP/fat-free/index.php,23,21,170
TOML,/tmp/clone_directory/frameworks/Python/fastapi/config.toml,14,0,170
C#,/tmp/clone_directory/frameworks/CSharp/aspnetcore-mono/Benchmarks/Startup.cs,36,10,169
Maven,/tmp/clone_directory/frameworks/Java/inverno/pom.xml,10,0,169
Rust,/tmp/clone_directory/frameworks/Rust/actix/src/main_pg_deadpool.rs,40,1,169
Rust,/tmp/clone_directory/frameworks/Rust/salvo/src/main_pg_pool.rs,27,4,169
Bourne Shell,/tmp/clone_directory/frameworks/C++/ffead-cpp/install_ffead-cpp-framework.sh,24,20,168
C#,/tmp/clone_directory/frameworks/CSharp/aspnetcore-mono/PlatformBenchmarks/BenchmarkApplication.cs,23,3,168
C#,/tmp/clone_directory/frameworks/CSharp/zysocket-v/PlatformBenchmarks/GMTDate.cs,18,0,168
JavaScript,/tmp/clone_directory/frameworks/JavaScript/express/routes.js,84,1,168
Kotlin,/tmp/clone_directory/frameworks/Kotlin/vertx-web-kotlinx/src/main/kotlin/MainVerticle.kt,26,14,168
JSON,/tmp/clone_directory/frameworks/PHP/symfony/benchmark_config.json,0,0,168
Python,/tmp/clone_directory/frameworks/Python/uvicorn/app.py,37,18,168
Go,/tmp/clone_directory/frameworks/Go/evio/src/main.go,18,40,167
C/C++ Header,/tmp/clone_directory/frameworks/C++/drogon/drogon_benchmark/models/World.h,17,36,166
Java,/tmp/clone_directory/frameworks/Java/firenio/src/main/java/hello/TestHttpLoadServer.java,21,0,166
Maven,/tmp/clone_directory/frameworks/Java/light-java/pom.xml,6,0,166
C,/tmp/clone_directory/frameworks/C/h2o/src/request_handler.c,32,16,165
Clojure,/tmp/clone_directory/frameworks/Clojure/aleph/src/hello/handler.clj,19,4,165
D,/tmp/clone_directory/frameworks/D/vibed/source/postgresql.d,35,17,165
Java,/tmp/clone_directory/frameworks/Java/wizzardo-http/src/main/java/com/wizzardo/techempower/DBController.java,27,0,164
C/C++ Header,/tmp/clone_directory/frameworks/C++/drogon/drogon_benchmark/models/Fortune.h,17,36,163
JSON,/tmp/clone_directory/frameworks/Java/play2-java/benchmark_config.json,0,0,163
Python,/tmp/clone_directory/frameworks/Python/bottle/app.py,38,7,161
Rust,/tmp/clone_directory/frameworks/Rust/ntex/src/db.rs,21,1,161
C++,/tmp/clone_directory/frameworks/C++/cutelyst/src/fortunetest.cpp,27,0,160
JSON,/tmp/clone_directory/frameworks/C++/ulib/benchmark_config.json,0,0,160
Java,/tmp/clone_directory/frameworks/Java/quarkus/vertx/src/main/java/io/quarkus/benchmark/repository/WorldRepository.java,25,2,160
INI,/tmp/clone_directory/frameworks/PHP/lumen/deploy/conf/php.ini,333,1433,160
JSON,/tmp/clone_directory/frameworks/Rust/salvo/benchmark_config.json,0,0,160
C++,/tmp/clone_directory/frameworks/C++/lithium/lithium_batch.cc,39,3,158
JSON,/tmp/clone_directory/frameworks/Go/chi/benchmark_config.json,0,0,158
OCaml,/tmp/clone_directory/frameworks/OCaml/httpaf/httpaf_unix.ml,18,4,158
OCaml,/tmp/clone_directory/frameworks/OCaml/morph/src/server_io_nproc/server_io.ml,23,14,158
INI,/tmp/clone_directory/frameworks/PHP/ubiquity/deploy/conf/php.ini,332,1433,158
Rust,/tmp/clone_directory/frameworks/Rust/actix/src/main_http.rs,28,0,158
Rust,/tmp/clone_directory/frameworks/Rust/salvo/src/main_mongo.rs,25,5,158
JSON,/tmp/clone_directory/frameworks/C++/ffead-cpp/benchmark_config_c2.json,0,0,157
Dart,/tmp/clone_directory/frameworks/Dart/angel3/orm/lib/src/models/world.g.dart,46,13,157
Go,/tmp/clone_directory/frameworks/Go/go-std/src/handlers/handlers.go,33,16,156
JSON,/tmp/clone_directory/frameworks/JavaScript/nodejs/benchmark_config.json,0,0,156
INI,/tmp/clone_directory/frameworks/PHP/duckphp/deploy/conf/php.ini,332,1435,156
Python,/tmp/clone_directory/frameworks/Python/blacksheep/app.py,57,7,156
Markdown,/tmp/clone_directory/frameworks/Python/socketify.py/README.md,49,0,156
C/C++ Header,/tmp/clone_directory/frameworks/C++/ffead-cpp/t5/include/TeBkUmLpqQwAsync.h,17,20,155
JSON,/tmp/clone_directory/frameworks/CFML/CFML/src/.cfconfig.json,0,0,155
YAML,/tmp/clone_directory/frameworks/CSharp/aspnetcore/src/Minimal/minimal.benchmarks.yml,16,3,155
INI,/tmp/clone_directory/frameworks/PHP/symfony/deploy/conf/php.ini,331,1433,155
JSON,/tmp/clone_directory/frameworks/CFML/coldbox/src/.cfconfig.json,0,0,154
C#,/tmp/clone_directory/frameworks/CSharp/zysocket-v/PlatformBenchmarks/HttpHandler.cs,46,0,154
Maven,/tmp/clone_directory/frameworks/Java/vertx/pom.xml,6,1,154
Dart,/tmp/clone_directory/frameworks/Dart/angel3/orm/lib/src/models/fortune.g.dart,46,13,153
Maven,/tmp/clone_directory/frameworks/Java/restexpress/pom.xml,7,6,153
Kotlin,/tmp/clone_directory/frameworks/Kotlin/ktor/ktor/src/main/kotlin/org/jetbrains/ktor/benchmarks/Hello.kt,31,0,153
PHP,/tmp/clone_directory/frameworks/PHP/imi/ApiServer/Controller/PgController.php,14,34,153
INI,/tmp/clone_directory/frameworks/PHP/php-ngx/deploy/conf/php.ini,330,1431,153
INI,/tmp/clone_directory/frameworks/PHP/spiral/php/php.ini,332,1434,153
XML,/tmp/clone_directory/frameworks/Pascal/mormot/src/raw.lpi,0,0,153
Rust,/tmp/clone_directory/frameworks/Rust/tokio-minihttp/src/main.rs,20,1,153
INI,/tmp/clone_directory/frameworks/PHP/php/deploy/conf/php.ini,330,1432,152
INI,/tmp/clone_directory/frameworks/PHP/slim/deploy/conf/php.ini,331,1435,152
INI,/tmp/clone_directory/frameworks/PHP/yii2/deploy/conf/php.ini,330,1435,152
Rust,/tmp/clone_directory/frameworks/Rust/salvo/src/db_pg.rs,15,0,152
C++,/tmp/clone_directory/frameworks/C++/userver/userver_benchmark/bare/simple_connection.cpp,51,0,151
Maven,/tmp/clone_directory/frameworks/Java/spring-webflux/pom.xml,8,2,151
TOML,/tmp/clone_directory/frameworks/Go/go-std/config.toml,11,0,150
INI,/tmp/clone_directory/frameworks/PHP/mixphp/deploy/conf/php.ini,329,1432,150
PHP,/tmp/clone_directory/frameworks/PHP/simps/app/Controller/IndexController.php,20,7,150
PHP,/tmp/clone_directory/frameworks/PHP/swoole/database.php,34,0,150
INI,/tmp/clone_directory/frameworks/PHP/wolff/deploy/conf/php.ini,329,1435,150
INI,/tmp/clone_directory/frameworks/PHP/zend/deploy/conf/php.ini,329,1435,150
Rust,/tmp/clone_directory/frameworks/Rust/axum/src/database_pg.rs,47,2,150
Rust,/tmp/clone_directory/frameworks/Rust/axum/src/main_mongo.rs,36,2,150
Go,/tmp/clone_directory/frameworks/Go/gin/gin-std/main.go,26,8,149
PHP,/tmp/clone_directory/frameworks/PHP/amp/server.php,46,5,149
Go,/tmp/clone_directory/frameworks/Go/gin/gin-src/hello.go,26,8,148
Go,/tmp/clone_directory/frameworks/Go/kami/src/kami/server.go,33,10,148
XML,/tmp/clone_directory/frameworks/Java/quarkus/pom.xml,6,1,148
Rust,/tmp/clone_directory/frameworks/Rust/xitca-web/src/ser.rs,29,1,148
Clojure,/tmp/clone_directory/frameworks/Clojure/pedestal/src/pedestal/service.clj,22,5,147
Java,/tmp/clone_directory/frameworks/Java/armeria/src/main/java/hello/services/PostgresDbService.java,33,2,147
JavaScript,/tmp/clone_directory/frameworks/JavaScript/uwebsockets.js/src/server.js,40,7,147
Haskell,/tmp/clone_directory/frameworks/Haskell/warp/shared/tfb-postgres-wire/TFB/Db.hs,22,6,146
Python,/tmp/clone_directory/frameworks/Python/granian/app_asgi.py,37,0,146
Rust,/tmp/clone_directory/frameworks/Rust/salvo/src/main_pg.rs,10,4,146
Rust,/tmp/clone_directory/frameworks/Rust/viz/src/db_pg.rs,42,3,146
Java,/tmp/clone_directory/frameworks/Java/officefloor/src/woof_benchmark_micro/src/main/java/net/officefloor/benchmark/Logic.java,31,14,145
Python,/tmp/clone_directory/frameworks/Python/falcon/app.py,38,12,145
Rust,/tmp/clone_directory/frameworks/Rust/rocket/rocket-diesel/main.rs,36,0,145
YAML,/tmp/clone_directory/.github/workflows/build.yml,0,32,144
Kotlin,/tmp/clone_directory/frameworks/Kotlin/ktor/ktor-pgclient/src/main/kotlin/main.kt,23,1,144
JSON,/tmp/clone_directory/frameworks/PHP/laravel/benchmark_config.json,0,0,143
Rust,/tmp/clone_directory/frameworks/Rust/actix/src/db.rs,46,1,143
JSON,/tmp/clone_directory/frameworks/Java/redkale/benchmark_config.json,0,0,142
C++,/tmp/clone_directory/frameworks/C++/drogon/drogon_benchmark/controllers/UpdatesCtrlRaw.cc,3,1,141
Rust,/tmp/clone_directory/frameworks/Rust/xitca-web/src/main_axum.rs,21,2,141
Maven,/tmp/clone_directory/frameworks/Java/activeweb/pom.xml,8,6,140
Maven,/tmp/clone_directory/frameworks/Java/servlet/pom.xml,9,12,140
Rust,/tmp/clone_directory/frameworks/Rust/actix/src/main_server.rs,22,1,140
C#,/tmp/clone_directory/frameworks/CSharp/aspnetcore-mono/Benchmarks/Data/RawDb.cs,28,2,139
TOML,/tmp/clone_directory/frameworks/Java/act/config.toml,11,0,139
Java,/tmp/clone_directory/frameworks/Java/pippo/src/main/java/com/techempower/benchmark/pippo/dao/SqlDao.java,17,1,139
Maven,/tmp/clone_directory/frameworks/Java/spark/pom.xml,5,0,139
Rust,/tmp/clone_directory/frameworks/Rust/warp-rust/src/main.rs,16,4,139
Java,/tmp/clone_directory/frameworks/Java/pippo/src/main/java/com/techempower/benchmark/pippo/dao/MongoDao.java,14,0,138
Kotlin,/tmp/clone_directory/frameworks/Kotlin/pellet/sample/src/main/kotlin/benchmark/Benchmark.kt,13,0,138
Rust,/tmp/clone_directory/frameworks/Rust/xitca-web/src/main_iou.rs,17,3,138
Go,/tmp/clone_directory/frameworks/Go/aah/src/benchmark/app/models/models.go,29,22,137
Go,/tmp/clone_directory/frameworks/Go/revel/src/benchmark/app/controllers/app.go,24,0,137
C++,/tmp/clone_directory/frameworks/C++/cppcms/src/test_db.cpp,29,1,136
Go,/tmp/clone_directory/frameworks/Go/go-std/src/storage/world_easyjson.go,12,10,136
JSON,/tmp/clone_directory/frameworks/TypeScript/ditsmod/benchmark_config.json,0,0,136
D,/tmp/clone_directory/frameworks/D/vibed/source/mongodb.d,31,17,135
