language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.31 s (2404.2 files/s 319738.9 lines/s)"
HTML,/tmp/clone_directory/xstream-distribution/src/content/changes.html,343,9,1649
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/XStream.java,162,977,1283
HTML,/tmp/clone_directory/xstream-distribution/src/content/converters.html,27,29,1255
Maven,/tmp/clone_directory/pom.xml,36,17,1083
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/TimeTypesTest.java,103,16,967
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/SerializationCallbackOrderTest.java,251,152,783
HTML,/tmp/clone_directory/xstream-distribution/src/content/faq.html,177,91,737
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/ImplicitCollectionTest.java,120,11,710
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/ImplicitMapTest.java,90,10,702
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/ImplicitArrayTest.java,108,13,649
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/converters/reflection/AbstractReflectionConverter.java,65,36,640
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/xstream/io/json/JsonHierarchicalStreamDriverTest.java,105,23,627
HTML,/tmp/clone_directory/xstream-distribution/src/content/security.html,45,9,528
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/io/xml/XmlFriendlyNameCoder.java,41,69,508
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/CustomSerializationTest.java,108,13,508
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/mapper/AnnotationMapper.java,46,31,482
HTML,/tmp/clone_directory/xstream-distribution/src/content/converter-tutorial.html,112,9,479
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/NamedLocalElementsTest.java,96,16,479
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/io/json/AbstractJsonWriter.java,41,191,450
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/AbstractReferenceTest.java,125,31,450
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/OmitFieldsTest.java,100,11,440
HTML,/tmp/clone_directory/xstream-distribution/src/content/annotations-tutorial.html,83,18,431
Maven,/tmp/clone_directory/xstream/pom.xml,26,17,426
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/converters/reflection/CGLIBEnhancedConverter.java,33,40,426
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/converters/reflection/SerializableConverter.java,48,49,424
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/AliasTest.java,77,19,404
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/xstream/converters/javabean/JavaBeanConverterTest.java,114,18,394
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/core/JVM.java,56,188,385
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/SecurityVulnerabilityTest.java,49,18,379
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/ExtendedTypesTest.java,64,25,365
HTML,/tmp/clone_directory/xstream-distribution/src/content/news.html,134,9,353
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/CglibCompatibilityTest.java,45,13,353
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/xstream/io/xml/PrettyPrintWriterTest.java,46,13,349
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/xstream/io/json/JsonWriterFormatTest.java,24,16,347
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/MultipleObjectsInOneStreamTest.java,63,34,330
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/xstream/XStreamTest.java,82,13,330
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/io/xml/SaxWriter.java,64,380,328
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/xstream/converters/extended/ISO8601GregorianCalendarConverterTest.java,48,19,315
CSS,/tmp/clone_directory/xstream-distribution/src/resources/style.css,76,35,306
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/CollectionsTest.java,53,14,306
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/WriteReplaceTest.java,99,13,300
HTML,/tmp/clone_directory/xstream-distribution/src/content/alias-tutorial.html,39,9,295
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/AttributeTest.java,63,19,294
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/annotations/AliasTest.java,62,19,291
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/ImplicitTest.java,19,10,286
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/xstream/io/json/JettisonMappedXmlDriverTest.java,36,16,281
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/SecurityManagerTest.java,28,18,278
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/xstream/converters/reflection/SerializableConverterTest.java,63,15,274
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/XmlFriendlyTest.java,34,11,273
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/io/xml/TraxSource.java,49,268,270
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/mapper/ImplicitCollectionMapper.java,36,11,265
HTML,/tmp/clone_directory/xstream-distribution/src/content/benchmarks.html,23,8,264
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/annotations/ParametrizedConverterTest.java,48,24,261
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/core/util/CustomObjectInputStream.java,67,30,258
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/io/xml/PrettyPrintWriter.java,34,99,258
Java,/tmp/clone_directory/xstream/src/java/com/thoughtworks/xstream/io/binary/Token.java,58,26,250
Java,/tmp/clone_directory/xstream/src/test/com/thoughtworks/acceptance/SerializationNestedWriteObjectsTest.java,58,18,247
