language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (2008.2 files/s 325857.2 lines/s)"
Markdown,/tmp/clone_directory/docs/scarpet/Full.md,1622,0,4708
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/ShapeDispatcher.java,223,4,2037
Java,/tmp/clone_directory/src/main/java/carpet/script/api/WorldAccess.java,117,35,1649
Java,/tmp/clone_directory/src/main/java/carpet/script/value/EntityValue.java,126,53,1571
Java,/tmp/clone_directory/src/main/java/carpet/script/Expression.java,129,55,1415
Java,/tmp/clone_directory/src/main/java/carpet/script/CarpetEventServer.java,116,52,1385
Java,/tmp/clone_directory/src/main/java/carpet/script/api/Auxiliary.java,76,15,1297
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/ShapesRenderer.java,132,30,1272
Java,/tmp/clone_directory/src/main/java/carpet/script/command/CommandArgument.java,132,9,1166
Java,/tmp/clone_directory/src/main/java/carpet/script/CarpetScriptHost.java,75,30,1112
Java,/tmp/clone_directory/src/main/java/carpet/CarpetSettings.java,128,73,832
Java,/tmp/clone_directory/src/main/java/carpet/script/value/NBTSerializableValue.java,62,4,720
Java,/tmp/clone_directory/src/main/java/carpet/script/ScriptCommand.java,35,9,670
Java,/tmp/clone_directory/src/main/java/carpet/script/api/Scoreboards.java,35,4,662
Markdown,/tmp/clone_directory/docs/scarpet/api/Auxiliary.md,169,0,652
Markdown,/tmp/clone_directory/docs/scarpet/api/Entities.md,374,0,628
Scheme,/tmp/clone_directory/src/main/resources/assets/carpet/scripts/camera.sc,64,0,624
Markdown,/tmp/clone_directory/docs/scarpet/api/BlocksAndWorldAccess.md,218,0,619
Java,/tmp/clone_directory/src/main/java/carpet/script/argument/FileArgument.java,38,7,619
Java,/tmp/clone_directory/src/main/java/carpet/api/settings/SettingsManager.java,55,141,592
Java,/tmp/clone_directory/src/main/java/carpet/helpers/EntityPlayerActionPack.java,43,11,574
Java,/tmp/clone_directory/src/main/java/carpet/script/value/ListValue.java,55,9,546
Java,/tmp/clone_directory/src/main/java/carpet/script/language/Operators.java,28,7,533
Scheme,/tmp/clone_directory/src/main/resources/assets/carpet/scripts/ai_tracker.sc,63,0,527
Java,/tmp/clone_directory/src/main/java/carpet/helpers/OptimizedExplosion.java,89,14,516
Java,/tmp/clone_directory/src/main/java/carpet/script/value/ScreenValue.java,58,1,501
Java,/tmp/clone_directory/src/main/java/carpet/script/value/ValueConversions.java,39,12,500
Java,/tmp/clone_directory/src/main/java/carpet/script/ScriptHost.java,63,13,498
Java,/tmp/clone_directory/src/main/java/carpet/script/api/BlockIterators.java,41,13,491
Java,/tmp/clone_directory/src/main/java/carpet/script/api/Inventories.java,25,11,481
Java,/tmp/clone_directory/src/main/java/carpet/script/language/Loops.java,19,43,480
Java,/tmp/clone_directory/src/main/java/carpet/script/language/Sys.java,36,11,478
Java,/tmp/clone_directory/src/main/java/carpet/script/CarpetScriptServer.java,38,19,452
Java,/tmp/clone_directory/src/main/java/carpet/utils/SpawnReporter.java,44,10,451
Java,/tmp/clone_directory/src/main/java/carpet/script/Tokenizer.java,33,31,439
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/FeatureGenerator.java,43,6,426
Java,/tmp/clone_directory/src/main/java/carpet/mixins/ChunkMap_scarpetChunkCreationMixin.java,109,39,408
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/AppStoreManager.java,41,43,405
Java,/tmp/clone_directory/src/main/java/carpet/commands/DrawCommand.java,63,0,388
Java,/tmp/clone_directory/src/main/java/carpet/helpers/RedstoneWireTurbo.java,104,476,388
Markdown,/tmp/clone_directory/docs/scarpet/api/Inventories.md,101,0,367
Java,/tmp/clone_directory/src/main/java/carpet/settings/ParsedRule.java,44,103,364
Java,/tmp/clone_directory/src/main/java/carpet/script/language/DataStructures.java,21,7,363
Scheme,/tmp/clone_directory/src/main/resources/assets/carpet/scripts/event_test.sc,42,0,350
Markdown,/tmp/clone_directory/docs/scarpet/api/Overview.md,38,0,347
Java,/tmp/clone_directory/src/main/java/carpet/script/value/BlockValue.java,54,2,341
Markdown,/tmp/clone_directory/docs/scarpet/api/Events.md,112,0,340
Java,/tmp/clone_directory/src/main/java/carpet/helpers/HopperCounter.java,24,76,326
Java,/tmp/clone_directory/src/main/java/carpet/script/api/Entities.java,21,3,320
Markdown,/tmp/clone_directory/docs/scarpet/language/SystemFunctions.md,116,0,314
Java,/tmp/clone_directory/src/main/java/carpet/commands/PlayerCommand.java,25,3,314
Java,/tmp/clone_directory/src/main/java/carpet/script/external/Vanilla.java,55,0,314
Java,/tmp/clone_directory/src/main/java/carpet/utils/CarpetProfiler.java,30,3,312
Java,/tmp/clone_directory/src/main/java/carpet/script/value/NumericValue.java,39,2,301
Java,/tmp/clone_directory/src/main/java/carpet/script/value/FunctionValue.java,38,2,300
Scheme,/tmp/clone_directory/src/main/resources/assets/carpet/scripts/overlay.sc,19,0,296
JSON,/tmp/clone_directory/src/main/resources/assets/carpet/lang/fr_fr.json,135,0,291
Java,/tmp/clone_directory/src/main/java/carpet/utils/Messenger.java,23,7,290
JSON,/tmp/clone_directory/src/main/resources/assets/carpet/lang/pt_br.json,132,0,286
Java,/tmp/clone_directory/src/main/java/carpet/script/Fluff.java,53,13,271
Markdown,/tmp/clone_directory/docs/scarpet/language/Operators.md,62,0,264
Java,/tmp/clone_directory/src/main/java/carpet/mixins/ServerGamePacketListenerImpl_scarpetEventsMixin.java,26,3,255
Java,/tmp/clone_directory/src/main/java/carpet/script/annotation/AnnotationParser.java,20,88,251
Java,/tmp/clone_directory/src/main/java/carpet/script/value/ThreadValue.java,28,6,251
Markdown,/tmp/clone_directory/docs/scarpet/language/FunctionsAndControlFlow.md,72,0,246
Markdown,/tmp/clone_directory/docs/scarpet/language/Overview.md,52,0,241
Java,/tmp/clone_directory/src/main/java/carpet/script/value/MapValue.java,39,0,237
Java,/tmp/clone_directory/src/main/java/carpet/script/value/Value.java,36,11,232
JSON,/tmp/clone_directory/src/main/resources/assets/carpet/lang/zh_tw.json,84,0,232
Java,/tmp/clone_directory/src/main/java/carpet/mixins/NaturalSpawnerMixin.java,32,64,223
Java,/tmp/clone_directory/src/main/java/carpet/script/value/LazyListValue.java,29,0,221
Java,/tmp/clone_directory/src/main/java/carpet/network/ServerNetworkHandler.java,24,6,220
Java,/tmp/clone_directory/src/main/java/carpet/commands/SpawnCommand.java,25,6,219
Java,/tmp/clone_directory/src/main/java/carpet/script/annotation/Locator.java,31,57,216
Java,/tmp/clone_directory/src/main/java/carpet/commands/LogCommand.java,8,0,214
Java,/tmp/clone_directory/src/main/java/carpet/script/external/Carpet.java,22,1,214
Markdown,/tmp/clone_directory/docs/scarpet/language/Containers.md,67,0,205
JSON,/tmp/clone_directory/src/main/resources/assets/carpet/lang/zh_cn.json,73,0,200
Java,/tmp/clone_directory/src/main/java/carpet/logging/Logger.java,27,29,199
Java,/tmp/clone_directory/src/main/java/carpet/patches/EntityPlayerMPFake.java,25,9,197
JSON,/tmp/clone_directory/src/main/resources/carpet.mixins.json,12,0,195
Java,/tmp/clone_directory/src/main/java/carpet/helpers/BlockRotator.java,11,3,192
YAML,/tmp/clone_directory/.github/workflows/publish-release.yml,2,0,190
Java,/tmp/clone_directory/src/main/java/carpet/CarpetServer.java,27,24,186
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/SimplexNoiseSampler.java,13,4,186
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/SystemInfo.java,17,2,185
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/SnoopyCommandSource.java,22,5,180
Scheme,/tmp/clone_directory/src/main/resources/assets/carpet/scripts/chunk_display.sc,17,0,173
Java,/tmp/clone_directory/src/main/java/carpet/script/language/Threading.java,15,4,172
Java,/tmp/clone_directory/src/main/java/carpet/utils/PerimeterDiagnostics.java,10,9,169
Java,/tmp/clone_directory/src/main/java/carpet/mixins/Villager_aiMixin.java,19,7,167
XML,/tmp/clone_directory/docs/scarpet/resources/editors/npp/scarpet.xml,23,0,163
Java,/tmp/clone_directory/src/main/java/carpet/script/EntityEventsGroup.java,15,0,163
Java,/tmp/clone_directory/src/main/java/carpet/script/Context.java,35,5,160
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/PerlinNoiseSampler.java,24,14,160
Java,/tmp/clone_directory/src/main/java/carpet/script/annotation/Param.java,24,122,158
Java,/tmp/clone_directory/src/main/java/carpet/script/language/ControlFlow.java,13,3,156
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/Colors.java,6,0,150
Text,/tmp/clone_directory/docs/scarpet/resources/editors/idea/2.txt,0,0,142
Java,/tmp/clone_directory/src/main/java/carpet/patches/TickSyncedBorderExtent.java,20,13,140
Java,/tmp/clone_directory/src/main/java/carpet/script/annotation/MapConverter.java,17,28,138
XML,/tmp/clone_directory/docs/scarpet/resources/editors/npp/scarpet_v1.7_notepad++.xml,17,0,137
Java,/tmp/clone_directory/src/main/java/carpet/network/ClientNetworkHandler.java,10,3,137
Java,/tmp/clone_directory/src/main/java/carpet/script/language/Arithmetic.java,8,1,137
Scheme,/tmp/clone_directory/src/main/resources/assets/carpet/scripts/distance_beta.sc,18,0,136
Java,/tmp/clone_directory/src/main/java/carpet/mixins/LevelChunk_movableBEMixin.java,15,12,135
Java,/tmp/clone_directory/src/main/java/carpet/script/CarpetExpression.java,9,1,134
Java,/tmp/clone_directory/src/main/java/carpet/logging/LoggerRegistry.java,15,25,133
Java,/tmp/clone_directory/src/main/java/carpet/script/language/Functions.java,12,6,131
Markdown,/tmp/clone_directory/docs/scarpet/api/ScriptCommand.md,54,0,130
Java,/tmp/clone_directory/src/main/java/carpet/mixins/PistonMovingBlockEntity_movableBEMixin.java,16,12,130
Java,/tmp/clone_directory/src/main/java/carpet/mixins/ServerLevel_tickMixin.java,14,2,130
Text,/tmp/clone_directory/docs/scarpet/resources/editors/idea/1.txt,0,0,127
Java,/tmp/clone_directory/src/main/java/carpet/script/value/UndefValue.java,26,0,124
Java,/tmp/clone_directory/src/main/java/carpet/logging/HUDController.java,20,6,123
Java,/tmp/clone_directory/src/main/java/carpet/mixins/PistonBaseBlock_movableBEMixin.java,12,6,121
Java,/tmp/clone_directory/src/main/java/carpet/script/argument/BlockArgument.java,15,1,113
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/EquipmentInventory.java,15,4,112
Markdown,/tmp/clone_directory/docs/scarpet/api/Scoreboard.md,64,0,111
Markdown,/tmp/clone_directory/docs/scarpet/language/LoopsAndHigherOrderFunctions.md,39,0,111
Java,/tmp/clone_directory/src/main/java/carpet/mixins/ServerPlayer_scarpetEventMixin.java,16,4,111
Java,/tmp/clone_directory/src/main/java/carpet/script/command/CommandToken.java,14,1,111
Java,/tmp/clone_directory/src/main/java/carpet/mixins/PrimedTntMixin.java,15,2,108
Java,/tmp/clone_directory/src/main/java/carpet/script/argument/FunctionArgument.java,7,11,106
Java,/tmp/clone_directory/src/main/java/carpet/script/argument/Vector3Argument.java,13,0,104
Java,/tmp/clone_directory/src/main/java/carpet/mixins/Level_movableBEMixin.java,21,6,103
Java,/tmp/clone_directory/src/main/java/carpet/mixins/MinecraftServer_scarpetMixin.java,25,1,103
Java,/tmp/clone_directory/src/main/java/carpet/utils/BlockInfo.java,6,3,103
Java,/tmp/clone_directory/src/main/java/carpet/utils/WoolTool.java,8,18,103
Bourne Shell,/tmp/clone_directory/gradlew,27,115,102
Java,/tmp/clone_directory/src/main/java/carpet/mixins/RedstoneWireBlock_fastMixin.java,23,10,101
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/WorldTools.java,17,86,101
Java,/tmp/clone_directory/src/main/java/carpet/utils/Translations.java,15,10,101
Java,/tmp/clone_directory/src/main/java/carpet/script/value/NullValue.java,20,0,99
Java,/tmp/clone_directory/src/main/java/carpet/mixins/ServerLevel_scarpetMixin.java,12,1,97
Java,/tmp/clone_directory/src/main/java/carpet/network/CarpetClient.java,16,0,97
Java,/tmp/clone_directory/src/main/java/carpet/script/annotation/ValueConverter.java,12,110,97
Java,/tmp/clone_directory/src/main/java/carpet/script/value/FormattedTextValue.java,17,0,96
Java,/tmp/clone_directory/src/main/java/carpet/logging/logHelpers/ExplosionLogHelper.java,11,0,95
Java,/tmp/clone_directory/src/main/java/carpet/script/Module.java,11,25,95
Java,/tmp/clone_directory/src/main/java/carpet/mixins/PistonStructureResolver_customStickyMixin.java,15,2,92
Java,/tmp/clone_directory/src/main/java/carpet/mixins/Explosion_optimizedTntMixin.java,10,2,91
Java,/tmp/clone_directory/src/main/java/carpet/script/annotation/OutputConverter.java,10,37,91
Java,/tmp/clone_directory/src/main/java/carpet/utils/SpawnOverrides.java,9,0,90
Java,/tmp/clone_directory/src/main/java/carpet/script/exception/ExpressionException.java,12,1,88
Java,/tmp/clone_directory/src/main/java/carpet/mixins/ThreadedLevelLightEngine_scarpetChunkCreationMixin.java,11,0,87
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/Tracer.java,6,0,84
Java,/tmp/clone_directory/src/main/java/carpet/mixins/MinecraftServer_tickspeedMixin.java,13,3,83
Java,/tmp/clone_directory/src/main/java/carpet/script/api/Monitoring.java,5,1,83
Java,/tmp/clone_directory/src/main/java/carpet/mixins/Player_scarpetEventsMixin.java,7,1,80
Java,/tmp/clone_directory/src/main/java/carpet/utils/MobAI.java,10,0,79
Java,/tmp/clone_directory/src/main/java/carpet/mixins/Entity_scarpetEventsMixin.java,21,1,78
Java,/tmp/clone_directory/src/main/java/carpet/mixins/Player_parrotMixin.java,17,0,78
Java,/tmp/clone_directory/src/main/java/carpet/mixins/ServerChunkCacheMixin.java,12,11,78
Java,/tmp/clone_directory/src/main/java/carpet/settings/Validator.java,10,26,78
Java,/tmp/clone_directory/src/main/java/carpet/commands/InfoCommand.java,8,2,77
Java,/tmp/clone_directory/src/main/java/carpet/commands/PerimeterInfoCommand.java,5,0,77
Java,/tmp/clone_directory/src/main/java/carpet/script/annotation/SimpleTypeConverter.java,13,66,76
Java,/tmp/clone_directory/src/main/java/carpet/helpers/FertilizableCoral.java,7,6,75
Java,/tmp/clone_directory/src/main/java/carpet/mixins/LivingEntity_maxCollisionsMixin.java,11,0,75
Java,/tmp/clone_directory/src/main/java/carpet/mixins/ServerGamePacketListenerImpl_interactionUpdatesMixin.java,7,0,74
Java,/tmp/clone_directory/src/main/java/carpet/mixins/ServerPlayerGameMode_scarpetEventsMixin.java,13,0,72
Java,/tmp/clone_directory/src/main/java/carpet/script/annotation/ValueCaster.java,10,27,72
Java,/tmp/clone_directory/src/main/java/carpet/mixins/AbstractContainerMenu_scarpetMixin.java,8,0,70
Java,/tmp/clone_directory/src/main/java/carpet/script/utils/ScarpetJsonDeserializer.java,9,0,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/src/main/java/carpet/mixins/Explosion_scarpetEventMixin.java,10,0,69
Java,/tmp/clone_directory/src/main/java/carpet/script/annotation/OptionalConverter.java,11,39,69
Java,/tmp/clone_directory/src/main/java/carpet/script/api/Threading.java,5,4,69
Java,/tmp/clone_directory/src/main/java/carpet/script/CarpetContext.java,13,3,66
Markdown,/tmp/clone_directory/docs/scarpet/language/Math.md,57,0,64
XML,/tmp/clone_directory/docs/scarpet/resources/editors/npp/scarpet_v1.0_notepad++.xml,0,0,64
