language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (2612.6 files/s 186422.1 lines/s)"
Markdown,/tmp/clone_directory/README.md,146,0,695
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/ExpressUtil.java,64,42,651
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/ExpressRunner.java,81,336,407
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/OperatorOfNumber.java,30,38,406
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/match/QLPattern.java,38,11,314
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/parse/ExpressParse.java,31,128,280
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/InstructionSet.java,39,41,239
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/match/QLPatternNode.java,38,47,219
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/OperateDataCacheImpl.java,16,0,205
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/console/ConsoleFrame2.java,18,15,204
Maven,/tmp/clone_directory/pom.xml,12,2,201
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/console/ConsoleFrame.java,22,8,201
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/parse/ExpressNode.java,39,19,152
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/parse/KeyWordDefine4Java.java,29,5,151
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/config/QLExpressRunStrategy.java,43,48,150
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/op/OperatorBase.java,34,15,148
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/LoopFunctionTest.java,20,4,148
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/parse/NodeType.java,21,4,143
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/MethodParamsTest.java,24,21,142
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/DemoShowTest.java,17,51,134
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/DefineTest.java,11,0,132
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/RunEnvironment.java,32,9,131
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/op/OperatorFactory.java,13,7,130
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/parse/WordSplit.java,12,17,128
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/OverFlowTest.java,24,0,123
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/op/OperatorMethod.java,13,5,122
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/example/MultiLevelSecurityTest.java,11,27,118
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/CompileMemoryTest.java,8,0,117
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/InstructionSetContext.java,24,6,116
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/parse/NodeTypeManager.java,18,40,114
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/opdata/OperateDataVirClass.java,17,15,113
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/NumberOperatorCalculatorTest.java,16,39,111
Markdown,/tmp/clone_directory/VERSIONS.md,51,0,110
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/opdata/OperateDataField.java,13,1,110
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/parse/ExpressPackage.java,9,2,109
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/ExpressTest.java,11,0,109
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/example/WorkflowTest.java,24,38,108
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/ArrayTest.java,15,0,106
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/console/FileTree.java,15,3,104
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/AddMethodInvokeTest.java,12,4,101
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/op/OperatorSelfDefineClassFunction.java,9,5,99
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/match/QLMatchResultTree.java,15,0,94
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/cfuture/LambdaTest.java,12,0,92
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/Operator.java,9,27,88
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/example/ArgumentTypeMismatchTest.java,12,3,87
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/OperateDataCacheManager.java,23,3,86
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/util/QLAliasUtils.java,9,6,84
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/NewExpressTest.java,2,0,84
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/OperateData.java,16,11,83
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/ThrowExceptionTest.java,12,3,83
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/opdata/OperateDataAttr.java,13,0,82
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/InvokeSecurityRiskConstructorsTest.java,18,5,81
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/MethodInvokeTest.java,23,6,75
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/op/OperatorBit.java,4,3,74
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/op/OperatorSelfDefineServiceFunction.java,7,5,73
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/BeanExample.java,24,3,73
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/ExpressCacheTest.java,9,11,73
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/rating/SubjectOperator.java,11,5,73
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/ForInstructionFactory.java,10,12,72
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/example/BeanTest.java,8,10,70
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/example/TypicalDemo.java,13,28,70
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/ExpressLoader.java,10,6,65
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/NumberComputerTest.java,8,0,64
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/op/OperatorNew.java,5,1,62
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/GetExpressFunctionNamesTest.java,11,4,60
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/detail/InstructionCallSelfDefineFunction.java,10,1,59
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/AClassDefineTest.java,5,0,59
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/ReplaceOperatorTest.java,10,0,59
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/op/OperatorIn.java,5,2,58
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/logic/ShortCircuitLogicTest.java,8,15,58
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/logic/SimpleShortCircuitLogicTest.java,7,15,58
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/rating/SubjectManager.java,12,0,57
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/opdata/OperateDataArrayItem.java,17,0,56
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/DynamicParamsUtil.java,11,10,55
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/ExecuteReentrantTest.java,8,3,54
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/OperatorInstructionFactory.java,5,1,53
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/detail/InstructionGoToWithCondition.java,7,3,53
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/spring/SpringDemoTest.java,9,0,53
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/AvoidNullPointMockTest.java,9,0,52
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/cfuture/ArrayMisTypeTest.java,10,0,51
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/DateFormatTest.java,11,1,51
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/InstructionSetRunner.java,7,18,50
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/FunctionTest.java,6,3,50
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/example/OperatorTest.java,5,31,50
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/custom/CustomClassLoaderTest.java,6,2,50
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/IfInstructionFactory.java,7,3,49
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/AdjustTypesTest.java,9,4,49
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/CrashTest.java,7,6,49
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/VarAreaTest.java,3,0,49
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/op/OperatorAnonymousNewArray.java,6,6,48
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/NullCompareTest.java,6,0,48
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/DefineInstructionFactory.java,5,0,47
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/FunctionInstructionFactory.java,6,0,46
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/op/OperatorLike.java,6,0,46
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/ExportItem.java,12,11,45
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/op/OperatorEqualsLessMore.java,8,4,45
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/opdata/OperateDataKeyValue.java,11,0,44
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/BitTest.java,7,3,44
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/bugfix/InvokeSecurityRiskMethodsTest.java,10,2,43
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/ExpressContextExample.java,8,4,43
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/spring/QlExpressUtil.java,9,11,43
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/cfuture/ArrayPropertyMixTest.java,6,0,42
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/QLambda.java,13,17,41
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/KeyValueInstructionFactory.java,5,0,41
Java,/tmp/clone_directory/src/main/java/com/ql/util/express/instruction/LambdaInstructionFactory.java,9,4,41
Java,/tmp/clone_directory/src/test/java/com/ql/util/express/test/IsAssignableTest.java,9,0,41
