language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (3047.2 files/s 307640.5 lines/s)"
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/features/FishingCracker.java,193,79,1076
Text,/tmp/clone_directory/docs/code_hierarchies/call-hierarchy-Entity.random.txt,0,0,1018
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/features/PacketDumper.java,82,3,640
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/features/EnchantmentCracker.java,74,74,458
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/command/arguments/ExpressionArgumentType.java,82,12,451
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/command/FindItemCommand.java,39,3,440
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/MathUtil.java,41,28,415
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/features/PlayerRandCracker.java,82,15,403
Text,/tmp/clone_directory/docs/code_hierarchies/call-hierarchy-LivingEntity.getRandom.txt,0,0,357
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/command/arguments/ItemAndEnchantmentsPredicateArgumentType.java,49,0,356
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/features/DebugRandom.java,41,0,300
JSON,/tmp/clone_directory/src/main/resources/assets/clientcommands/lang/en_us.json,58,0,283
JSON,/tmp/clone_directory/src/main/resources/assets/clientcommands/lang/zh_cn.json,58,0,283
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/command/ItemGroupCommand.java,40,0,277
JSON,/tmp/clone_directory/src/main/resources/assets/clientcommands/lang/id_id.json,57,0,271
JSON,/tmp/clone_directory/src/main/resources/assets/clientcommands/lang/ja_jp.json,57,0,271
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/command/ListenCommand.java,30,0,270
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/features/MappingsHelper.java,27,0,264
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/features/ClientCommandFunctions.java,30,1,236
JSON,/tmp/clone_directory/src/main/resources/assets/clientcommands/lang/ru_ru.json,43,0,216
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/command/KitCommand.java,32,7,215
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/command/arguments/FormattedComponentArgumentType.java,35,1,214
Java,/tmp/clone_directory/src/main/java/net/earthcomputer/clientcommands/command/arguments/ClientBlockPredicateArgumentType.java,30,3,212
