language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (2838.7 files/s 327201.9 lines/s)"
SVG,/tmp/clone_directory/docs/slides/01_what_is_keywhiz_3.svg,1,1,986
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/automation/v2/SecretResourceTest.java,209,142,900
SVG,/tmp/clone_directory/docs/slides/05_get_secret_4.svg,1,1,794
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/daos/SecretDAOTest.java,156,69,719
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/daos/SecretSeriesDAOTest.java,165,31,678
Maven,/tmp/clone_directory/pom.xml,28,7,642
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/automation/v2/SecretResource.java,99,202,638
SVG,/tmp/clone_directory/docs/slides/05_get_secret_3.svg,1,1,614
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/daos/SecretSeriesDAO.java,105,45,605
SVG,/tmp/clone_directory/docs/slides/05_get_secret_2.svg,1,1,589
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/daos/SecretDAO.java,103,141,575
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/daos/AclDAO.java,83,24,563
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/admin/SecretsResource.java,79,208,442
SVG,/tmp/clone_directory/docs/slides/04_pki.svg,1,1,414
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/admin/SecretsResourceTest.java,85,15,405
SVG,/tmp/clone_directory/docs/slides/05_get_secret_1.svg,1,1,399
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/daos/AclDAOTest.java,101,16,389
Java,/tmp/clone_directory/model/src-generated/main/java/keywhiz/jooq/tables/records/ClientsRecord.java,100,105,383
Java,/tmp/clone_directory/client/src/main/java/keywhiz/client/KeywhizClient.java,69,32,373
Java,/tmp/clone_directory/model/src-generated/main/java/keywhiz/jooq/tables/records/DeletedSecretsRecord.java,94,99,359
Java,/tmp/clone_directory/model/src-generated/main/java/keywhiz/jooq/tables/records/SecretsRecord.java,94,99,359
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/providers/ClientAuthFactoryTest.java,81,28,327
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/automation/v2/BackfillRowHmacResource.java,55,22,324
Java,/tmp/clone_directory/model/src-generated/main/java/keywhiz/jooq/tables/records/SecretsContentRecord.java,82,87,308
Java,/tmp/clone_directory/cli/src/main/java/keywhiz/cli/Printing.java,62,15,305
Maven,/tmp/clone_directory/server/pom.xml,20,16,298
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/automation/v2/SecretResourceTestHelper.java,36,2,288
Java,/tmp/clone_directory/model/src-generated/main/java/keywhiz/jooq/tables/records/SchemaVersionRecord.java,76,81,283
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/providers/ClientAuthenticatorTest.java,60,41,278
HTML,/tmp/clone_directory/docs/index.html,49,2,261
Java,/tmp/clone_directory/model/src-generated/main/java/keywhiz/jooq/tables/records/GroupsRecord.java,70,75,258
SVG,/tmp/clone_directory/docs/slides/03_admin_add_secret_3.svg,1,1,256
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/providers/ClientAuthFactory.java,43,121,254
Java,/tmp/clone_directory/server/src/test/java/keywhiz/commands/DropDeletedSecretsCommandIntegrationTest.java,38,21,243
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/daos/SecretController.java,38,93,242
SVG,/tmp/clone_directory/docs/slides/01_what_is_keywhiz_2.svg,1,1,233
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/automation/v2/ClientResource.java,35,87,225
SVG,/tmp/clone_directory/docs/slides/03_admin_add_secret_2.svg,1,1,224
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/daos/SecretControllerTest.java,53,13,222
Java,/tmp/clone_directory/server/src/main/java/keywhiz/KeywhizConfig.java,47,50,215
Java,/tmp/clone_directory/cli/src/test/java/keywhiz/cli/commands/AddActionTest.java,64,15,209
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/automation/v2/GroupResource.java,31,68,208
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/daos/GroupDAOTest.java,59,16,208
JavaScript,/tmp/clone_directory/docs/slides/slides.js,8,0,205
Maven,/tmp/clone_directory/model/pom.xml,13,6,205
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/daos/ClientDAO.java,37,18,203
Java,/tmp/clone_directory/cli/src/test/java/keywhiz/cli/commands/DescribeActionTest.java,60,15,202
Java,/tmp/clone_directory/api/src/main/java/keywhiz/api/model/Secret.java,38,31,200
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/automation/v2/BatchResource.java,17,0,198
Java,/tmp/clone_directory/api/src/main/java/keywhiz/api/model/Client.java,38,27,196
SVG,/tmp/clone_directory/docs/slides/02_admin_authentication_2.svg,1,1,194
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/providers/ClientAuthenticator.java,30,53,193
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/daos/GroupDAO.java,32,16,189
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/automation/v2/ClientResourceTest.java,39,13,186
SVG,/tmp/clone_directory/docs/slides/03_admin_add_secret_1.svg,1,1,183
Java,/tmp/clone_directory/model/src-generated/main/java/keywhiz/jooq/tables/records/AccessgrantsRecord.java,52,57,183
Java,/tmp/clone_directory/model/src-generated/main/java/keywhiz/jooq/tables/records/DeletedAccessgrantsRecord.java,52,57,183
Java,/tmp/clone_directory/model/src-generated/main/java/keywhiz/jooq/tables/records/MembershipsRecord.java,52,57,183
CSS,/tmp/clone_directory/docs/static/app.css,13,3,180
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/permissions/OwnershipPermissionCheckTest.java,61,0,180
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/admin/SecretsResourceClientIntegrationTest.java,46,23,180
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/automation/AutomationSecretResourceIntegrationTest.java,31,15,178
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/daos/ClientDAOTest.java,45,20,176
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/providers/XfccHeader.java,30,125,170
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/providers/XfccHeaderTest.java,17,10,170
Markdown,/tmp/clone_directory/CHANGELOG.md,55,0,169
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/daos/SecretContentDAO.java,31,40,168
Java,/tmp/clone_directory/api/src/main/java/keywhiz/api/model/SanitizedSecret.java,32,29,167
Java,/tmp/clone_directory/cli/src/main/java/keywhiz/cli/CommandExecutor.java,29,19,166
Java,/tmp/clone_directory/cli/src/test/java/keywhiz/cli/commands/DeleteActionTest.java,47,15,165
Java,/tmp/clone_directory/server/src/main/java/keywhiz/KeywhizService.java,25,29,165
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/crypto/ContentCryptographer.java,29,43,165
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/automation/AutomationSecretResource.java,26,66,165
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/automation/v2/BackupResourceTest.java,18,1,164
SVG,/tmp/clone_directory/docs/slides/02_admin_authentication_1.svg,1,1,163
Java,/tmp/clone_directory/api/src/main/java/keywhiz/api/SecretDetailResponse.java,24,19,161
Java,/tmp/clone_directory/server/src/test/java/keywhiz/commands/BackfillOwnershipCommandIntegrationTest.java,45,0,161
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/BatchSecretDeliveryResourceTest.java,51,22,157
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/automation/v2/GroupResourceTest.java,42,13,157
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/automation/v2/SecretResourceInferOwnerTest.java,44,0,156
Java,/tmp/clone_directory/cli/src/test/java/keywhiz/cli/commands/UpdateActionTest.java,47,17,154
Java,/tmp/clone_directory/server/src/main/java/keywhiz/commands/BackfillOwnershipCommand.java,25,0,152
Java,/tmp/clone_directory/hkdf/src/test/java/keywhiz/hkdf/HkdfRfcVectorsTest.java,14,18,150
Java,/tmp/clone_directory/server/src/main/java/keywhiz/commands/DbSeedCommand.java,18,37,148
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/daos/SecretContentDAOTest.java,37,26,148
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/admin/ClientsResource.java,25,74,147
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/admin/GroupsResource.java,22,69,147
Java,/tmp/clone_directory/api/src/main/java/keywhiz/api/automation/v2/SecretDetailResponseV2.java,14,4,146
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/automation/v2/ExpirationExtractor.java,22,13,144
Ruby,/tmp/clone_directory/server/tools/integration-tests.rb,42,20,144
Java,/tmp/clone_directory/cli/src/main/java/keywhiz/cli/commands/AddAction.java,22,19,141
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/automation/AutomationGroupResource.java,16,65,141
YAML,/tmp/clone_directory/server/src/test/resources/configs/with-reserved-prefixes.yaml,16,5,141
YAML,/tmp/clone_directory/server/src/test/resources/keywhiz-test.yaml,18,8,140
YAML,/tmp/clone_directory/server/src/test/resources/configs/new-secret-ownership-strategy-infer.yaml,17,5,139
YAML,/tmp/clone_directory/server/src/test/resources/configs/new-secret-ownership-strategy-none.yaml,17,5,139
YAML,/tmp/clone_directory/server/src/test/resources/keywhiz-test-newSecretOwnershipStrategyInfer.yaml,18,8,139
YAML,/tmp/clone_directory/server/src/test/resources/keywhiz-test-newSecretOwnershipStrategyNone.yaml,18,8,139
Java,/tmp/clone_directory/server/src/main/java/keywhiz/commands/DropDeletedSecretsCommand.java,27,19,138
YAML,/tmp/clone_directory/server/src/test/resources/configs/with-secret-size-limit-123456.yaml,16,5,138
YAML,/tmp/clone_directory/server/src/test/resources/configs/row-hmac-check-disabled.yaml,15,5,137
YAML,/tmp/clone_directory/server/src/test/resources/configs/row-hmac-check-logging.yaml,15,5,137
YAML,/tmp/clone_directory/server/src/test/resources/configs/without-secret-size-limit.yaml,15,5,137
Java,/tmp/clone_directory/api/src/main/java/keywhiz/api/model/Group.java,27,20,136
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/automation/AutomationClientResource.java,19,65,135
Java,/tmp/clone_directory/api/src/main/java/keywhiz/api/GroupDetailResponse.java,29,18,134
Java,/tmp/clone_directory/model/src-generated/main/java/keywhiz/jooq/tables/records/UsersRecord.java,40,45,133
Java,/tmp/clone_directory/api/src/test/java/keywhiz/api/automation/v2/SecretDetailResponseV2Test.java,14,15,131
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/admin/ClientsResourceTest.java,27,15,127
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/admin/GroupsResourceTest.java,24,15,126
Java,/tmp/clone_directory/api/src/test/java/keywhiz/api/SecretDeliveryResponseTest.java,15,19,124
Java,/tmp/clone_directory/server/src/main/java/keywhiz/service/resources/automation/v2/BackupResource.java,17,19,124
Java,/tmp/clone_directory/server/src/test/java/keywhiz/service/resources/BatchSecretDeliveryResourceIntegrationTest.java,30,18,123
Java,/tmp/clone_directory/server/src/main/java/keywhiz/auth/ldap/LdapAuthenticator.java,24,17,118
Java,/tmp/clone_directory/api/src/test/java/keywhiz/api/AutomationSecretResponseTest.java,13,18,115
Java,/tmp/clone_directory/cli/src/test/java/keywhiz/cli/commands/AssignActionTest.java,28,21,114
