language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.38 s (1825.0 files/s 324328.7 lines/s)"
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/listener/KafkaMessageListenerContainerTests.java,474,61,3994
Java,/tmp/clone_directory/spring-kafka/src/main/java/org/springframework/kafka/listener/KafkaMessageListenerContainer.java,408,148,3326
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/annotation/EnableKafkaIntegrationTests.java,496,37,2461
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/listener/ConcurrentMessageListenerContainerMockTests.java,98,28,1335
Java,/tmp/clone_directory/spring-kafka/src/main/java/org/springframework/kafka/annotation/KafkaListenerAnnotationBeanPostProcessor.java,145,134,1070
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/listener/TransactionalContainerTests.java,83,35,1033
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/requestreply/ReplyingKafkaTemplateTests.java,114,24,972
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/listener/DeadLetterPublishingRecovererTests.java,51,22,864
Java,/tmp/clone_directory/spring-kafka/src/main/java/org/springframework/kafka/core/DefaultKafkaProducerFactory.java,143,313,796
Java,/tmp/clone_directory/spring-kafka/src/main/java/org/springframework/kafka/listener/DeadLetterPublishingRecoverer.java,181,548,763
AsciiDoc,/tmp/clone_directory/spring-kafka-docs/src/main/antora/modules/ROOT/pages/appendix/change-history.adoc,389,0,738
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/core/KafkaTemplateTransactionTests.java,126,26,723
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/retrytopic/RetryTopicIntegrationTests.java,151,21,711
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/core/DefaultKafkaProducerFactoryTests.java,81,21,702
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/retrytopic/RetryTopicClassLevelIntegrationTests.java,151,22,692
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/listener/ConcurrentMessageListenerContainerTests.java,86,36,677
Java,/tmp/clone_directory/spring-kafka/src/main/java/org/springframework/kafka/core/KafkaTemplate.java,114,217,663
Java,/tmp/clone_directory/spring-kafka/src/main/java/org/springframework/kafka/listener/adapter/MessagingMessageListenerAdapter.java,104,170,607
AsciiDoc,/tmp/clone_directory/spring-kafka-docs/src/main/antora/modules/ROOT/pages/kafka/serdes.adoc,168,9,599
AsciiDoc,/tmp/clone_directory/spring-kafka-docs/src/main/antora/modules/ROOT/pages/kafka/annotation-error-handling.adoc,205,2,592
AsciiDoc,/tmp/clone_directory/spring-kafka-docs/src/main/antora/modules/ROOT/pages/testing.adoc,145,2,553
Java,/tmp/clone_directory/spring-kafka-test/src/main/java/org/springframework/kafka/test/EmbeddedKafkaZKBroker.java,104,213,544
AsciiDoc,/tmp/clone_directory/spring-kafka-docs/src/main/antora/modules/ROOT/pages/kafka/sending-messages.adoc,174,3,536
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/core/KafkaTemplateTests.java,81,33,527
Java,/tmp/clone_directory/spring-kafka/src/main/java/org/springframework/kafka/listener/AbstractMessageListenerContainer.java,103,168,464
Java,/tmp/clone_directory/spring-kafka/src/test/java/org/springframework/kafka/support/micrometer/ObservationTests.java,92,38,448
Java,/tmp/clone_directory/spring-kafka/src/main/java/org/springframework/kafka/core/KafkaAdmin.java,60,115,446
